판례일련번호,구분,문장번호,내용
304585,판례내용,1,부산지방법원 제5형사부 판결
304585,판례내용,2,사건
304585,판례내용,3,2011고합367 특정범죄가중처벌등에관한법률위반(운전자폭행등)
304585,판례내용,4,"2011고합390(병합)상해, 재물손괴"
304585,판례내용,5,2011고합684(병합)상해
304585,판례내용,6,피고인
304585,판례내용,7,"조○○○, 도·소매업 고용인"
304585,판례내용,8,주거 부산 수영구 ○○동
304585,판례내용,9,등록기준지 남원시 ○○면
304585,판례내용,10,검사
304585,판례내용,11,"정○, 김○(기소), 김○(공판)"
304585,판례내용,12,변호인
304585,판례내용,13,공익법무관 김○
304585,판례내용,14,판결 선고
304585,판례내용,15,2012.6.1.
304585,판례내용,16,주문
304585,판례내용,17,피고인을 징역 2년에 처한다.
304585,판례내용,18,이유
304585,판례내용,19,범죄사실
304585,판례내용,20,[2011고합367]
304585,판례내용,21,1.특정범죄가중처벌등에관한법률위반(운전자폭행등)
304585,판례내용,22,피고인은 2011.6.5.
304585,판례내용,23,"04:05경 부○ 사상구 터미널 부근 노상에서 피해자 박○○○(43세)가 운전하는 부○○○○○호 택시에 승차하여 부○ 사상구 ○○동 ○○앞을 ○○역 방향으로 지나가던 중 그 택시 안에서 택시요금이 많이 나왔다는 이유로 오른손 주먹으로 운전 중인 피해자의 얼굴을 1회 때리고 이에 피해자가 놀라 급정차하고 머리를 숙이자 양쪽 주먹으로 피해자의 머리 부위를 수회 때리고, 목을 조르고, 이빨로 머리를 깨물었다."
304585,판례내용,24,"이로써 피고인은 운행 중인 자동차의 운전자인 피해자를 폭행하여 피해자에게 약 10일간의 치료를 요하는 얼굴의 표재성 손상 타박상, 머리부분의 표재성 타박상 등을 가하였다."
304585,판례내용,25,[2011고합390]
304585,판례내용,26,2.상해
304585,판례내용,27,피고인은 2011.6.23.
304585,판례내용,28,"02:50경 부산 북구 ○○동 ○○장 여관 앞 노상에서, 피해자 정○○○○○(여, 31세)과 통화를 하다가 다투던 중 화가 난다는 이유로 위 장소로 찾아와 정○○○○○의 얼굴을 주먹으로 수회 때려 정○○○○○에게 3주간의 치료를 요하는 좌측 하악관절 타박상 및 염좌 등을 가하고, 이를 제지하는 피해자 배○○○(28세)의 안면부를 주먹으로 수회 때려 배○○○에게 약 3주간의 치료를 요하는 좌측 안면부 타박상 및 하악관절 염좌 등을 가하였다."
304585,판례내용,29,3.재물손괴
304585,판례내용,30,"피고인은 전항의 일시, 장소에서 피해자 배○○○이 타고 온 부산○○○○호 ○○○ 차량 운전석 문짝을 발로 차 차량 문짝이 안으로 휘어지게 하여 재물을 손괴하였다."
304585,판례내용,31,[2011고합684]
304585,판례내용,32,4.상해
304585,판례내용,33,피고인은 2011.9.4.
304585,판례내용,34,"06:40경 부산 해운대구 ○○동에 있는 ‘체육공원’에서, 색소폰 연습을 하는 피해자 편○○○(61세)에게 ‘색소폰 소리가 시끄러우니 불지 마라’고 말하였음에도 피해자가 계속하여 색소폰을 분다는 이유로 주먹으로 피해자의 얼굴부위를 수회 때리고, 발로 가슴부위를 수회 걷어차 피해자에게 약 3주간의 치료가 필요한 경추의 염좌 등의 상해를 가하였다."
304585,판례내용,35,증거의 요지
304585,판례내용,36,[2011고합367]
304585,판례내용,37,1.제3회 공판조서 중 피고인의 일부 진술
304585,판례내용,38,1.증인 박○○○의 법정진술
304585,판례내용,39,1.피고인에 대한 일부 경찰 피의자신문조서
304585,판례내용,40,1.상해진단서
304585,판례내용,41,1.수사보고(상처부위 사진 등)
304585,판례내용,42,[2011고합390]
304585,판례내용,43,1.제3회 공판조서 중 피고인 진술
304585,판례내용,44,"1.배○○○, 정○○○에 대한 각 경찰 진술조서"
304585,판례내용,45,"1.각 수사보고(피해자 사진 등, 각 상해진단서 첨부)"
304585,판례내용,46,[2011고합684]
304585,판례내용,47,1.제3회 공판조서 중 피고인의 일부 진술
304585,판례내용,48,1.증인 편○○○의 법정진술
304585,판례내용,49,1.피고인에 대한 일부 경찰 피의자신문조서
304585,판례내용,50,"1.각 수사보고(상처부위 사진 2매, 상해진단서 첨부)"
304585,판례내용,51,법령의 적용
304585,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
304585,판례내용,53,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제2항 전단, 제1항(운전자 폭행치상의 점), 각 형법 제257조 제1항(상해의 점, 징역형 선택), 형법 제366조(재물손괴의 점, 징역형 선택)"
304585,판례내용,54,1.경합범가중
304585,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제50조{형이 가장 무거운 특정범죄가중처벌등에관한법률위반(운전자폭행등)죄에 정한 형에 경합범 가중}"
304585,판례내용,56,1.작량감경
304585,판례내용,57,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
304585,판례내용,58,피고인 및 변호인의 주장에 대한 판단
304585,판례내용,59,1.주장의 요지
304585,판례내용,60,가.판시 제1의 특정범죄가중처벌등에관한법률위반(운전자폭행등)의 점
304585,판례내용,61,"피고인은 피해자 박○○○가 운전하던 택시가 정차 중에 주먹으로 피해자의 얼굴을 1회 때려 상해를 가한 사실은 있으나, 택시가 운행 중인 상태에서 피해자를 폭행한 사실은 없고, 택시가 정차한 후에도 양쪽 주먹으로 피해자의 머리 부위를 수회 때리고 목을 조르거나, 이빨로 머리를 깨문 사실은 없다."
304585,판례내용,62,나.판시 제4의 상해의 점
304585,판례내용,63,"피고인은 피해자 편○○○과 시비하던 중 서로 붙잡고 밀고 당기는 등 실랑이를 하다가 함께 넘어진 사실은 있으나, 주먹으로 피해자의 얼굴을 수회 때리거나 발로 가슴 부위를 걷어찬 적이 없으며, 그로 인하여 피해자가 상해를 입은 것도 아니다."
304585,판례내용,64,2.판단
304585,판례내용,65,가.판시 제1의 특정범죄가중처벌등에관한법률위반(운전자폭행등)의 점
304585,판례내용,66,"피해자는 수사기관 및 이 법정에 이르기까지 시속 약 80㎞로 택시를 운행 중이던 피해자의 오른쪽 얼굴을 피고인이 오른손 주먹으로 1회 때려 갓길에 급정차하게 되었고, 그 후에도 피고인이 계속 피해자의 머리부위를 수회 주먹으로 때리고 왼손으로 목을 조이며 머리를 깨물었다고 구체적이고 일관되게 진술하고 있는 점, 피해자는 이 사건 범행으로 10일간의 치료를 요하는 얼굴의 표재성 손상 타박상, 머리부분의 표재성 타박상 등을 입었는바, 그 상해부위 역시 피해자의 진술과 일치하고, 피해자가 입은 상해의 부위와 정도에 비추어 피고인이 피해자의 얼굴을 단순히 1회 때려 입은 상처로는 보기 어려운 점, 경찰 수사보고에 의하면 이 사건 범행 당시 현장에 있었던 강○○은 택시가 급정거하는 것을 보았고, 그 안에서 피고인이 피해자의 목 부위를 조이고 있는 모습을 목격하였다고 진술하였던 점, 피해자의 이 법정에서의 진술은 피고인과 이미 합의가 이루어진 후에 이루어진 것인 점 등을 종합하여 보면, 피해자의 진술은 신빙성이 매우 높다 할 것이다."
304585,판례내용,67,"따라서, 피고인 및 변호인의 이 부분 주장은 이유 없다."
304585,판례내용,68,나.판시 제4의 상해의 점
304585,판례내용,69,"피해자는 수사기관 및 이 법정에 이르기까지 체육공원에서 색소폰을 불고 있는데 피고인이 갑자기 발로 가슴부위를 차고 주먹으로 얼굴부위를 수회 때려 일방적으로 맞기만 했고, 주변의 할머니들이 말리려고 해도 피고인은 계속 피해자를 때려 피해자는 목이 아팠고 입술이 터져서 피가 났었다고 일관되게 진술하고 있는 점, 피해자는 이 사건 범행으로 3주간의 치료를 요하는 경추 및 요추의 염좌 및 긴장, 머리부분의 관절 및 인대의 염좌 및 긴장 등의 상해를 입었는바, 피고인의 주장처럼 단순히 실랑이 중 같이 넘어져 입은 상해로 보기는 어려운 점, 이 사건 범행 직후 촬영한 피해자의 상해부위 사진의 영상에 의하면 피해자의 목은 붉은색을 띠고, 입술에서 피가 나는바 이는 피해자의 진술에 부합하는 점, 경찰 수사보고에 의하면 이 사건 범행장소에는 할머니들 10여 명이 있었고, 그 중 최소자는 피고인이 색소폰을 불고 있던 피해자에게 갑자기 달려들어서 무자비하게 일방적으로 구타하였고, 주위 할머니들이 말려도 계속해서 주먹과 발로 피해자를 구타하는 것을 목격하였다고 진술하였던 점, 피해자의 이 법정에서의 진술은 피고인과 이미 합의가 이루어진 후에 이루어진 것인 점 등을 종합하면, 피해자의 진술은 신빙성이 매우 높다 할 것이다."
304585,판례내용,70,"따라서, 피고인 및 변호인의 이 부분 주장 또한 받아들이지 아니한다."
304585,판례내용,71,양형의 이유
304585,판례내용,72,"이 사건 범행 중 피고인이 운행 중인 택시의 운전자를 폭행한 것은 피해자에 대한 법익침해를 넘어 교통사고를 유발하여 불특정 다수인에게 인적·물적 피해를 가할 수 있는 매우 위험한 행위로서 죄질이 가볍지 않은 점, 과거 동종의 폭력 및 상해 등으로 처벌받은 전력이 15차례나 있고, 2009.10.20."
304585,판례내용,73,"상해죄, 재물손괴죄 등으로 징역 1년 6월, 집행유예 3년을 선고받아 그 집행유예기간 중임에도 또다시 동종 범행을 포함한 이 사건 각 범행을 저지른 점 등에 비추어 그에 상응하는 엄한 처벌이 불가피하다."
304585,판례내용,74,"다만, 피고인이 자신의 잘못을 반성하고 있고, 이 사건 각 피해자들과 모두 합의하여 피해자들이 피고인의 처벌을 바라지 아니하고 있는 점, 피해자들이 입은 상해의 정도가 중하지는 아니한 점 등을 유리한 정상으로 하고, 그밖에 피고인의 연령, 성행, 범행의 동기와 정황 등 제반 양형조건을 종합적으로 고려하여 주문과 같은 형을 정한다."
304585,판례내용,75,재판장 판사 박○ _________________________
304585,판례내용,76,판사 백○ _________________________
304585,판례내용,77,판사 이○ _________________________
