판례일련번호,구분,문장번호,내용
308452,판례내용,1,울산지방법원
308452,판례내용,2,제11형사부
308452,판례내용,3,판결
308452,판례내용,4,사건
308452,판례내용,5,2022고합49 살인
308452,판례내용,6,2022보고4(병합)보호관찰명령
308452,판례내용,7,피고인 겸 피보호관찰명령청구자
308452,판례내용,8,"A, 58년생, 남, 무직"
308452,판례내용,9,검사
308452,판례내용,10,"박○(기소, 보호관찰명령청구), 김○(공판)"
308452,판례내용,11,변호인
308452,판례내용,12,법무법인 법조 담당변호사 최상무
308452,판례내용,13,법무법인 와이케이 담당변호사 이○
308452,판례내용,14,판결선고
308452,판례내용,15,2022.8.17.
308452,판례내용,16,주문
308452,판례내용,17,피고인을 징역 16년에 처한다.
308452,판례내용,18,압수된 칼 1개(증 제1호)를 몰수한다.
308452,판례내용,19,이 사건 보호관찰명령청구를 기각한다.
308452,판례내용,20,이유
308452,판례내용,21,범죄사실
308452,판례내용,22,"피고인은 2021.11.중순경 지인 B을 통해 피해자 C(여, 38세)을 알게 되었고, 그 무렵 B의 부탁으로 피해자에게 100만 원을 빌려주게 되었다."
308452,판례내용,23,피고인은 2022.1.말경까지 피해자로부터 100만 원을 변제받지 못한 상태에서 2022.2.5.
308452,판례내용,24,"19:27경 피해자와 통화하던 중 100만 원의 변제를 독촉하였고, 이에 피해자는 같은 날 21:00경 피고인에게 변제할 현금 100만 원을 들고 B, 지인 D과 함께 피고인의 집을 방문하게 되었다."
308452,판례내용,25,피고인은 2022.2.5.
308452,판례내용,26,"21:15경 울산 울주군에 있는 피고인의 주거지에서, 피해자가 변제한 100만 원을 탁자 옆 소파 위에 올려둔 채 피해자, E, B, D과 함께 술을 마시던 중 전날인 2022.2.4."
308452,판례내용,27,피고인이 도박 관련 112신고당한 사건에 대해 피해자에게 “니가 신고했제”라고 따지면서 피해자와 말다툼을 하게 되었다.
308452,판례내용,28,이에 피해자는 “술 취한 사람에게는 돈 못 준다”라고 하면서 D에게 탁자 옆 소파 위에 있는 100만 원을 챙기도록 한 후 자리에서 일어났다.
308452,판례내용,29,"피고인은 피해자가 변제한 돈을 도로 챙겨 나가는 모습을 보고 화가 나 부엌에서 식칼(총 길이 약 33cm, 칼날 길이 약 20cm)을 가지고 나온 다음, “씨발 것들, 다 죽여버린다”라고 말하면서 식칼로 피해자의 왼쪽 가슴을 1회 깊게 찔러 피해자로 하여금 같은 날 23:38경 울산 동구 방어진순환도로 877에 있는 울산대학교병원에서 흉강내로의 열린 상처가 있는 혈심낭을 동반한 심장손상으로 사망하게 하였다."
308452,판례내용,30,이로써 피고인은 피해자를 살해하였다.
308452,판례내용,31,증거의 요지(생략)
308452,판례내용,32,법령의 적용
308452,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
308452,판례내용,34,"형법 제250조 제1항, 유기징역형 선택"
308452,판례내용,35,1.몰수
308452,판례내용,36,형법 제48조 제1항 제1호
308452,판례내용,37,양형의 이유
308452,판례내용,38,1.법률상 처단형의 범위: 징역 5년∼30년
308452,판례내용,39,2.양형기준에 따른 권고형의 범위
308452,판례내용,40,[유형의 결정] 살인범죄 > [제2유형] 보통 동기 살인
308452,판례내용,41,[특별양형인자] 없음
308452,판례내용,42,"[권고영역 및 권고형의 범위] 기본영역, 징역 10년∼16년"
308452,판례내용,43,3.선고형의 결정: 징역 16년
308452,판례내용,44,사람의 생명은 무엇과도 바꿀 수 없고 어떠한 경우에도 보호하여야 할 절대적인 가치로서 이를 침해하는 행위는 어떠한 이유로도 용납할 수 없다.
308452,판례내용,45,"피고인은 피해자가 자신에게 변제한 돈 100만 원을 다시 챙겨나가자 칼로 피해자의 왼쪽 가슴 부위를 1회 깊이 찔러 살해하였고, 피를 흘리는 피해자를 보면서도 어떠한 구호조치도 취하지 않았다."
308452,판례내용,46,"피고인의 공격으로 피해자는 극심한 공포와 고통 속에서 생을 마감하였고, 피해자의 유족은 평생 치유할 수 없는 상처를 입게 되었다."
308452,판례내용,47,피고인에게는 그 범행에 상응하는 엄한 처벌이 불가피하다.
308452,판례내용,48,다만 피고인이 범행을 인정하고 반성하고 있는 점 및 기록에 나타난 형법 제51조 소정의 양형조건을 모두 참작하여 주문과 같이 형을 정한다.
308452,판례내용,49,보호관찰명령청구에 관한 판단
308452,판례내용,50,1.청구의 요지
308452,판례내용,51,"피보호관찰명령청구자(이하 ‘피고인’이라 한다)는 판시 범죄사실 기재와 같은 살인범죄를 저지른 사람으로서 살인범죄를 다시 범할 위험성이 있으므로, 보호관찰명령을 할 필요성이 있다."
308452,판례내용,52,2.판단
308452,판례내용,53,가.전자장치 부착 등에 관한 법률 제21조의2 제3호에 규정된 ‘살인범죄를 다시 범할 위험성’이란 재범할 가능성만으로는 부족하고 피보호관찰명령청구자가 장래에 다시 살인범죄를 범하여 법적 평온을 깨뜨릴 상당한 개연성이 있음을 의미한다.
308452,판례내용,54,"살인범죄의 재범의 위험성 유무는 피보호관찰명령청구자의 직업과 환경, 당해 범행 이전의 행적, 범행의 동기, 수단, 범행 후의 정황, 개전의 정 등 여러 사정을 종합적으로 평가하여 객관적으로 판단하여야 하고, 이러한 판단은 장래에 대한 가정적 판단이므로 판결 시를 기준으로 하여야 한다(대법원 2018.9.13."
308452,판례내용,55,"선고 2018도7658, 2018전도54, 55, 2018보도6, 2018모2593 판결 등 참조)."
308452,판례내용,56,"나.이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인에 대한 성인 재범위험성 평가도구(KORAS-G) 평가 결과 총점 6점으로 피고인의 재범위험성은 ‘낮음’ 수준으로 평가된 점, ② 이 사건 범행은 피고인과 피해자의 특수한 관계에서 비롯된 것으로, 피고인이 향후 불특정인을 상대로 재범할 것으로 보기는 어려운 점, ③ 피고인에 대한 장기간의 징역형 선고만으로도 피고인의 재범을 예방하는 효과를 기대할 수 있을 것으로 보이는 점 등을 종합하면, 검사가 제출한 증거만으로는 피고인에게 형 집행 종료 후 보호관찰을 부과할 필요성이 있을 정도로 살인범죄를 다시 범할 위험성이 있다고 인정하기에 부족하고, 달리 이를 인정할 자료가 없다."
308452,판례내용,57,"다.따라서 이 사건 보호관찰명령청구는 이유 없으므로, 전자장치 부착 등에 관한 법률 제21조의8, 제9조 제4항 제1호에 따라 이를 기각한다."
308452,판례내용,58,재판장 판사 박○ _________________________
308452,판례내용,59,판사 박○ _________________________
308452,판례내용,60,판사 김○ _________________________
