판례일련번호,구분,문장번호,내용
331519,판례내용,1,인천지방법원
331519,판례내용,2,판결
331519,판례내용,3,사건
331519,판례내용,4,2022고단4307 아동복지법위반(아동학대)
331519,판례내용,5,피고인
331519,판례내용,6,A
331519,판례내용,7,검사
331519,판례내용,8,"이○(기소), 황○(공판)"
331519,판례내용,9,변호인
331519,판례내용,10,변호사 한○
331519,판례내용,11,판결선고
331519,판례내용,12,2023.2.9.
331519,판례내용,13,주문
331519,판례내용,14,"피고인을 판시 제1 내지 3항 기재 각 아동복지법위반(아동학대)죄에 대하여 징역 1년 8월에, 나머지 판시 기재 각 아동복지법위반(아동학대)죄에 대하여 징역 2년에 각 처한다."
331519,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 각 형의 집행을 유예한다."
331519,판례내용,16,피고인에게 보호관찰을 받을 것과 120시간의 아동학대 재범예방강의 수강을 명한다.
331519,판례내용,17,피고인에 대하여 아동관련기관에 3년간 취업제한을 명한다.
331519,판례내용,18,이유
331519,판례내용,19,범죄사실
331519,판례내용,20,피고인은 2020.1.30.
331519,판례내용,21,인천지방법원에서 폭력행위등처벌에관한법률위반(단체등의구성․활동)죄로 징역 2년에 집행유예 3년을 선고받고 2020.2.7.
331519,판례내용,22,그 판결이 확정되었다.
331519,판례내용,23,"피고인은 피해 아동 B(여, 11세), 피해 아동 C(남, 9세)의 친부이다."
331519,판례내용,24,"1.피고인은 2017.여름 날짜를 알 수 없는 날 16:00경 인천 서구 D, 3층 E호에 있는 피고인의 주거지 내에서, 피해 아동 C가 누나 B에게 대들었다는 이유로 피해 아동 C에게 약 2시간에 걸쳐 엎드려뻗쳐를 하게 하였다."
331519,판례내용,25,"2.피고인은 2019.여름 날짜를 알 수 없는 날 19:00경 위 1항 기재 장소에서, 피해 아동 C가 공부를 하지 않는다는 이유로 손으로 피해 아동의 다리를 잡아 거꾸로 들고 다른 손으로 장난감 화살(약 50cm)을 이용하여 피해 아동의 종아리를 3회 때렸다."
331519,판례내용,26,3.피고인은 2019.7.날짜를 알 수 없는 날 21:00경 위 1항 기재 장소에서 피해 아동들이 밤까지 휴대전화를 한다는 이유로 위 일시경부터 같은 날 24:00경까지 피해 아동들에게 약 3시간 동안 엎드려뻗쳐를 하게 하였다.
331519,판례내용,27,"4.피고인은 2020.여름 날짜를 알 수 없는 날 21:00경~22:00경 사이 위 1항 기재 장소에서 피해 아동들이 옥상 수영장 주변에서 위험하게 뛰어다닌다는 이유로 ‘야 씨발 아빠가 빨리 자라고 했어, 안 했어?"
331519,판례내용,28,오랜만에 빠다 맞자’라고 말하면서 겁을 주고 스노쿨링 마스크를 이용하여 피해 아동들의 엉덩이를 각 1회씩 때렸다.
331519,판례내용,29,"5.피고인은 2020년 여름 날짜를 알 수 없는 날 15:00경~16:00경 위 1항 기재 장소에서, 피해 아동 C의 공부하는 자세가 좋지 않다는 이유로 왼손으로 피해 아동의 다리를 잡아 피해 아동을 거꾸로 들어 올린 후 오른손으로 장난감 화살(약 50cm)을 이용하여 피해 아동의 엉덩이를 2대 때렸다."
