판례일련번호,구분,문장번호,내용
211963,판시사항,1,동업사업에 필요한 허가를 얻음에 있어서 동업자로부터 금품을 수수한 행위가 변호사법위반이 되는지 여부
211963,판결요지,2,피고인이 관할군수로부터 골재채취 허가를 얻는데 동업자인 공소외인들로 부터 돈을 교부받은 사실이 있다 하더라도 이는           변호사법 제54조가 정하는 타인의 사무에 관하여 금품을 제공받은 것이라고 볼 수 없다.
211963,참조조문,3,변호사법 제54조
211963,판례내용,4,【피 고 인】 피고인
211963,판례내용,5,【상 고 인】   검사
211963,판례내용,6,【원심판결】 대구지방법원 1982.2.18.
211963,판례내용,7,선고 81노1337 판결
211963,판례내용,8,【주    문】
211963,판례내용,9,상고를 기각한다.
211963,판례내용,10,【이    유】  상고이유를 판단한다.
211963,판례내용,11,"일건 기록에 의하여 원심이 유지한 제1심 의용의 증거를 종합하여보면,         피고인과 공소외 최○ 및 백○가 골재채취사업을 동업하기로 약정하여 그 약정내용에 따라 피고인이 1980.7.1 경상북도 상주군수로부터 18,946루베의 골재채취허가를 얻어 그해 10.31까지 위 두사람과 그후 이 동업에 가담한 공소외 최○ 등이 위 허가에 따른 골재채취사업을 한 사실을 인정할수 있으므로 피고인이 이 골재채취허가를 얻는데 위 최○과 백○로부터돈을 교부받은 사실이 있다고 하더라도 이는           변호사법 제54조가 정하는 타인의 사무에 관하여 금품을 제공한 것이라고 볼 수 없다        는 제1심 판시는 정당하다고 보여지고 그에 이르는 과정에 채증법칙 위반과 사실오인의 잘못을 가려낼 수 없으므로 상고논지는 그 이유가 없다."
211963,판례내용,12,그러므로 상고를 기각하기로 관여법관의 일치한 의견으로 주문과 같이 판결한다.
211963,판례내용,13,대법관 이○(재판장)이○ 전○ 이○
