판례일련번호,구분,문장번호,내용
308936,판례내용,1,인천지방법원 판결
308936,판례내용,2,사건 2015고단2402 공공단체등위탁선거에관한법률위반
308936,판례내용,3,"피고○인 고○○○ (56-1), 인천강화옹진축협 조합장"
308936,판례내용,4,"검사 손○(기소, 공판)"
308936,판례내용,5,변호인 법무법인 명문 담당 변호사 김○
308936,판례내용,6,판결 선고 2015.7.1.
308936,판례내용,7,주문 피고인을 벌금 300만 원에 처한다.
308936,판례내용,8,피고인이 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308936,판례내용,9,벌금액의 가납을 명한다.
308936,판례내용,10,이유
308936,판례내용,11,범죄사실 피고인은 2012.8.9.
308936,판례내용,12,"인천강화옹진축협 조합장 보궐선거에서 위 축협 조합장으로 당선되었고, 2015.3.11."
308936,판례내용,13,제1회 동시조합장선거에서 재선된 사람이다.
308936,판례내용,14,후보자는 기부행위제한기간 중 선거인에게 기부행위를 할 수 없다.
308936,판례내용,15,가.피고인은 2015.2.18.
308936,판례내용,16,"19:00경 인천 연수구 동춘동에 있는 ○○○○아파트 ○○동 ○○○호에 있는 선거인인 위 축협의 조합원 김○○○○○○○의 집에서, 위 축협 관리상무 김○○○○○☆☆로 하여금 시가 216,000원 상당하는 한우 등심 선물세트 2상자를 김○○○○○○○에게 교부하도록 하였으나 김○○○○○○○으로부터 거부당하였고, 같은 날 22:30경 김○○○○○☆☆로 하여금 다시 위 선물세트 2상자를 김○○○○○○○에게 교부하도록 하였으나 김○○○○○○○으로부터 거부당하였다."
308936,판례내용,17,나.피고인은 2015.2.23.
308936,판례내용,18,"경기 안산시 단원구 대부북동에 있는 선거인인 위 축협의 조합원 김◉◉의 집에서, 위 축협 대부지점장 한☆☆으로 하여금 시가 108,000원 상당하는 한우 등심 선물세트 1상자를 김◉◉에게 교부하도록 하였으나 김◉◉으로부터 거부당하였다."
308936,판례내용,19,이로써 피고인은 선거인 김○○○과 김○◉◉에게 물품 제공의 의사표시를 하였다.
308936,판례내용,20,증거의 요지 1.기부행위 제한기간 중 김○○○과 김○◉◉에게 범죄사실 기재와 같은 물품 제공의 의사표시를 하였다는 취지의 피고인의 일부 법정진술
308936,판례내용,21,"1.김○○○, 김○☆☆, 한☆☆, 김○◍◍에 대한 각 검찰 진술조서"
308936,판례내용,22,피고인 및 변호인의 주장에 대한 판단 1.피고인 및 변호인은 판시 범죄사실 기재 행위를 한 점은 인정하면서도 이에 관한 범의가 없었다고 주장한다.
308936,판례내용,23,"그러나 피고인이 기부행위제한기간 중에 물품을 제공하는 의사표시를 한다는 점을 명확하게 인식하면서 이를 행한 이상, 판시 행위에 대한 피고인의 고의는 충분히 인정된다."
308936,판례내용,24,"2.피고인 및 변호인은 피고인과 김○○○○이 10여 년 간 명절마다 선물을 주고 받아온 이른바 의형제 관계였고, 김○○◉◉은 김○○○○의 아버지인 점 등을 들어 판시 범죄사실 기재 행위가 사회상규에 위배되지 않는 것으로서 위법성이 조각된다고 주장한다."
308936,판례내용,25,"그러나 증거에 의하여 인정되는 이 사건 범행 경위 및 태양, 범행 전후 피고인과 김○○○○, 김○○◉◉의 행동 등에 비추어 보면 피고인은 김○○○○과 김○○◉◉이 명시적인 의사를 밝혔음에도 이에 반하여 여러 차례에 걸쳐 일방적이고 반복적으로 물품을 제공하려는 의사표시를 하였다고 판단될 뿐이므로, 이는 형법 제20조에서 정한 정당행위에 해당하지 않는다."
308936,판례내용,26,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 공공단체등 위탁선거에 관한 법률 제59조, 제35조 제1항, 벌금형 선택"
308936,판례내용,27,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308936,판례내용,28,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
308936,판례내용,29,1.가납명령 형사소송법 제334조 제1항
308936,판례내용,30,양형의 이유 1.판시 범죄에 대하여는 양형기준이 설정되어 있지 않다.
308936,판례내용,31,2.이 사건 범행은 피고인이 공공단체인 인천강화옹진축협 조합장 선거에 출마하여 선거인들에게 반복하여 기부행위의 의사표시를 한 것이다.
308936,판례내용,32,"특히 피고인은 범행 당시 조합장이던 상태에서 다시 이 사건 조합장 선거에 출마하였으므로 선거를 깨끗하고 공정하게 치르는 데 기여할 것이 누구보다 기대됨에도, 이를 무시한 채 오히려 선거인들을 상대로, 특히 그들의 명시적인 의사에 반하여 수회에 걸쳐 이 사건 범행을 저질렀다."
308936,판례내용,33,그러므로 이 사건 범행은 죄질과 범정이 매우 중하다.
308936,판례내용,34,"나아가 피고인은 범의와 범행의 위법성이 수사 및 재판과정에서 충분히 드러났음에도, 합리적인 변소 없이 피고인에게 고의가 없었다거나 피고인의 행위가 사회상규에 위배되지 않는다고 주장하는 등 범행을 뉘우치는 모습을 찾아볼 수 없으며, 이 사건 범죄의 중대성조차 인식하지 못한 것으로 보인다."
308936,판례내용,35,"인천강화옹진축협은 예금, 대출, 카드, 보험업무 등의 신용사업 및 조합원들의 생산활동을 장려하는 경제사업을 주요사업으로 하는 지역 협동조합인바, 앞서 든 사정에 비추어 보면 피고인이 이처럼 지역경제 및 조합원들의 사경제활동에 중요한 기능을 하는 조합을 관리하는 조합장의 업무를 수행하는 것은 부적절하다고 판단된다."
308936,판례내용,36,그러므로 피고인에게 주문과 같이 공공단체등 위탁선거에 관한 법률 제70조에서 정한 당선 무효형에 해당하는 벌금형을 선고한다.
308936,판례내용,37,판사 이○ _________________________
