판례일련번호,구분,문장번호,내용
314035,판례내용,1,수원지방법원
314035,판례내용,2,제 1 - 2 형사부
314035,판례내용,3,판결
314035,판례내용,4,사건 2024노491 특수폭행
314035,판례내용,5,피고인 A
314035,판례내용,6,항소인 검사
314035,판례내용,7,"검사 이○(기소), 고○(공판)"
314035,판례내용,8,변호인 변호사 공영서(국선)
314035,판례내용,9,원심판결 수원지방법원 평택지원 2024.1.9.
314035,판례내용,10,선고 2023고단1567 판결
314035,판례내용,11,판결선고
314035,판례내용,12,2024.4.26.
314035,판례내용,13,주문
314035,판례내용,14,검사의 항소를 기각한다.
314035,판례내용,15,이유
314035,판례내용,16,1.항소이유 요지(양형부당)
314035,판례내용,17,형(벌금 400만 원)의 양정이 가벼워 부당하다.
314035,판례내용,18,2.판단
314035,판례내용,19,원심이 벌금형을 선택하고 선고한 형은 별지 양형기준에 따른 권고형 범위(징역 4개월 ∼ 1년 10개월)를 고려했을 때 낮은 측면이 있는 것은 사실이다.
314035,판례내용,20,"그러나 원심은 범죄전력, 범행 방법, 피해자의 처벌의사 등을 종합하여 형을 정했다."
314035,판례내용,21,원심이 양형요소를 선택․적용하는데 잘못이 없다.
314035,판례내용,22,항소심에서 직권으로 판결 전 조사와 양형조사를 실시하였는데 피고인에게 불리하게 적용할만한 양형조건의 변화도 발견할 수 없었다.
314035,판례내용,23,원심 형의 양정을 존중하지 않을 수 없다(대법원 2015.7.23.
314035,판례내용,24,선고 2015도3260 전원합의체 판결 등 참조).
314035,판례내용,25,이 법원에서 특수폭행죄 양형기준이 정한 양형인자와 그밖에 양형요소를 다시 검토해 보아도 원심 형의 양정이 재량의 합리적인 범위를 벗어나게 가벼워 부당하다고 보이지 않는다.
314035,판례내용,26,3.결론
314035,판례내용,27,검사의 항소는 이유 없다.
314035,판례내용,28,형사소송법 제364조 제4항에 의하여 기각한다.
314035,판례내용,29,이○과 같은 이유로 주문과 같이 판결한다.
314035,판례내용,30,재판장 판사 엄○ _________________________
314035,판례내용,31,판사 이○ _________________________
314035,판례내용,32,판사 정○ _________________________
314035,판례내용,33,별지
314035,판례내용,34,양형기준에 따른 권고형 범위
314035,판례내용,35,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제6유형] 누범·특수폭행
314035,판례내용,36,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월 ∼ 1년 10개월"
314035,판례내용,37,끝.
