판례일련번호,구분,문장번호,내용
332507,판례내용,1,인천지방법원
332507,판례내용,2,판결
332507,판례내용,3,사건
332507,판례내용,4,"2023고단3429, 2023고단3836(병합)스토킹범죄의처벌등에관한 법률위반, 업무방해, 협박, 폭행"
332507,판례내용,5,피고인
332507,판례내용,6,A
332507,판례내용,7,검사
332507,판례내용,8,"이○(기소), 박○(공판)"
332507,판례내용,9,변호인
332507,판례내용,10,변호사 장○(국선)
332507,판례내용,11,판결선고
332507,판례내용,12,2023.11.8.
332507,판례내용,13,주문
332507,판례내용,14,피고인을 징역 1년에 처한다.
332507,판례내용,15,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
332507,판례내용,16,이유
332507,판례내용,17,범죄사실
332507,판례내용,18,『2023고단3429』
332507,판례내용,19,"피고인과 피해자 B(여, 54세)은 약 10년 전부터 알고 지낸 사이이고, 피해자 C(남, 59세)은 위 피해자 B의 지인이다."
332507,판례내용,20,1.스토킹범죄의처벌등에관한법률위반
332507,판례내용,21,피고인은 인천 남동구 D에 있는 피해자 B이 운영하는 'XXX 노래방'에서 수회 행패를 부려 피해자로부터 다시는 위 노래방에 찾아오지 말라는 이야기를 들은 바 있다.
332507,판례내용,22,가.그럼에도 불구하고 피고인은 2023.1.20.
332507,판례내용,23,"18:40경 위 노래방에 찾아와 닫혀있는 출입문을 발로 걷어차고 주먹으로 때리고 문고리를 잡아당기는 등 소란을 피웠고, 피해자가 문을 열어주지 않자 잠시 다른 장소로 이동하였다가 2023.1.20."
332507,판례내용,24,19:15경 재차 위 노래방에 찾아와 닫혀있는 출입문을 발로 걷어차고 주먹으로 때리고 문고리를 잡아당겼다.
332507,판례내용,25,나.피고인은 전항 기재와 같은 행위로 112 신고되어 출동 경찰관으로부터 경고를 받았음에도 불구하고 2023.1.20.
332507,판례내용,26,22:05경 위 노래방에 재차 찾아갔다.
332507,판례내용,27,이로써 피고인은 정당한 이유 없이 피해자의 의사에 반하여 지속적 또는 반복적으로 피해자의 직장에 접근하여 스토킹행위를 하였다.
332507,판례내용,28,2.업무방해
332507,판례내용,29,피고인은 2023.1.20.경 18:40경부터 같은 날 19:17경까지 위 1의 가항 기재와 같이 피해자가 운영하는 노래방에 찾아가 출입문을 발로 걷어차거나 주먹으로 때리고 욕설을 하는 등 소란을 피워 위력으로 피해자 B의 노래방 영업을 방해하였다.
332507,판례내용,30,3.협박
332507,판례내용,31,피고인은 2023.1.20.
332507,판례내용,32,"22:05경 위 노래방 출입구 앞에서, 노래방에 들어가려는 피고인을 피해자 B이 막아서며 제지하자 피해자의 왼손을 잡고 오른 주먹을 때릴 듯이 들어 올려 피해자를 협박하였다."
