판례일련번호,구분,문장번호,내용
304424,판례내용,22,"원심이 적법하게 채택·조사한 증거에 의하여 알 수 있는 다음의 사정, 즉 ① 피고인들은 C1과 함께 포항에 내려가 이 사건과 같이 ‘보이스피싱’의 방법으로 피해자를 기망하여 송금 받은 금원을 현금인출기를 통해 인출한 이후에도 2009.4.1.부터 같은 달 3.까지 사이에 피고인들이 함께 광주에 머물면서 같은 방법으로 현금을 인출하였다고 진술하고 있고(이는 위 범행 당시 은행의 CCTV에 피고인들의 모습이 촬영된 사진에의해서도 쉽게 확인된다, 증거기록 제570, 572, 574면), 그 외에 평택이나 대구, 광명 등지에서도 현금을 인출한 사실이 있다는 취지로 진술하고 있는 점, ② 특히, 피고인는 이 사건 A2 범행 이전인 2009.2.20.경 단순한 현금 인출책인 C2, C3이 ‘보이스피싱’ 방법으로 편취하여 인출한 금원을 직접 수거해가는 중간 수거책으로서의 역할까지 담당하였으므로 C1이 피고인 A1에게 현금을 인출해달라고 요구한 것이 위와 같은 ‘보이스피싱’ 방법으로 편취된 금원을 인출하기 위한 것임을 충분히 알고 있었을 것으로 보이는 점, ③ 피고인 A1은 C1이 일자리를 구해준다고 하여 포항에 내려갔을 뿐이라고 변소하나,"
304424,판례내용,23,"피고인 A1은 포항에 내려가서 다시 안산으로 돌아올 때까지 C1로부터 새로 구하는 일자리에 관하여는 거의 이야기를 듣지 못하였다고 진술하고 있어 피고인의 위와 같은 변소는 그대로 믿기 어려운 사정이 있는 점, ④ 더욱이 피고인 A1은 피고인 A2의 연인으로 피고인 A2와 앞서 본 광주, 평택, 대구, 광명 등지를 함께 다니면서 이 사건과 같은 ‘보이스피싱’ 사기 범행에 대해 인식을 하였을 가능성이 높고, 피고인 A1이 현금을 인출하기 전에 상선(上線 : 통상적으로 내 위에서 무언가를 지시하는 사람이라는 뜻의 중국어 표현)으로부터 연락을 받았다고 진술하거나 전화사기단의 상선 이하 인적 조직구성에 대해서 비교적 상세하게 진술하고 있는 점 등에 비추어 이사건과 같은 ‘보이스피싱’ 사기 범행에 대해서 미필적으로나마 인식을 하였을 것으로 보이는 점 등을 종합하여 보면, 피고인들은 이 사건 당시 자신들이 인출한 현금이 전화사기단이 ‘보이스피싱’의 방법으로 편취한 금원이었음을 인식하고 이 사건 범행에 이르렀다고 봄이 상당하고, 원심이 이와 같은 전제에서 피고인들에 대한 이 사건 공소사실을 유죄로 인정한 조치는 정당한 것으로 수긍이 가고, 원심판결에 사실을 오인하여 판결에 영향을 미친 위법이 없다."
304424,판례내용,24,나.양형부당 주장에 대한 판단
304424,판례내용,25,(1)피고인 A1에 대하여
304424,판례내용,26,"살피건대 이 사건 범행으로 인한 , 피해금액이 회복되지 않았고, 피고인은 현금을 직접 인출하여 이를 C1에게 전달하는 현금인출책의 역할을 담당한 점, 피고인이 대한민국 내에 불법 체류한 기간이 짧지 않은 점에 비추어 엄히 처벌해야 할 필요가 없지 않으나, 피고인은 단순한 현금인출 역할만 담당하는 등 이 사건 사기범행에의 가담 정도가 상피고인 A2에 비하여 비교적 경미한 점, 피고인이 이 사건 사기범행으로 얻은 경제적 이익이 크지 않은 점, 피고인이 국내에 입국한 이래 이 사건 사기범행 이전에 별다른 범죄 전력 없이 성실하게 살아온 것으로 보이는 점, 피고인이 자신의 잘못을 깊이 뉘우치고 있는 점 등 그밖에 이 사건 범행의 경위, 범행 전후의 정황, 범행가담 정도, 범행 전력, 피고인의 연령, 성별, 성행, 가정환경 등 이 사건 기록에 나타난 양형의 조건이 되는 여러 가지 사정을 두루 참작하여 보면, 피고인에 대한 원심의 양형은 다소 무거워서 부당하다고 할 것이므로, 피고인의 양형부당 주장은 이유 있다."
304424,판례내용,27,(2)피고인 A2에 대하여
304424,판례내용,28,"살피건대, 이 사건과 같은 ‘보이스피싱’ 수법을 통한 사기범행은 불특정․다수의 피해자들을 기망하여 이들로부터 돈을 송금받아 편취하는 것으로 범행수법이 지능적, 조직적, 계획적인 점에 비추어 그 죄질이 매우 불량하고 그 폐해가 커서 엄중히 처벌할필요성이 있는 점, 피고인은 이 사건 사기범행 이전부터 C1 등과 함께 현금인출책들이 인출한 금원을 수거하는 역할까지 담당하였고, 연인관계에 있던 상피고인 A1을 사실상이 사건 사기범행에 가담시키게 하는 등 피고인의 이 사건 사기범행에의 가담 정도가결코 가볍다고 할 수 없는 점, 이 사건 사기범행으로 인한 피해금액이 적지 않을 뿐만 아니라 당심에 이르기까지 피해가 전혀 회복되지도 않은 점, 피고인이 대한민국 내에 불법 체류한 기간이 짧지 않은 점 등 그밖에 이 사건 범행의 경위, 범행 전후의 정황, 범행가담 정도 피고인의 연령 , , 성행, 환경 등 기록에 나타난 형법 제51조 소정의 양형의 조건이 되는 여러 정상에 비추어 보면, 피고인이 항소이유로서 주장하는 사정을 고려한다고 하더라도 피고인에 대한 원심의 양형이 너무 무거워서 부당하다고는 인정되지 아니하므로, 피고인의 양형부당 주장은 이유 없다."
304424,판례내용,29,3.결론
304424,판례내용,30,"따라서 피고인 A1의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결 중 피고인 A1에 대한 부분을 파기하고 변론을 거쳐 다시 아래와 같이 판결하고, 피고인 A2의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여, 이를 기각한다."
304424,판례내용,31,법죄사실 및 증거으이 요지(피고인 A1에 대하여)
304424,판례내용,32,"이 법원이 피고인 A1에 대하여 인정하는 범죄사실 및 이에 대한 증거의 요지는, 원심판결 중 피고인 A1에 대한 부분의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
304424,판례내용,33,법령의 적용
304424,판례내용,34,1.범죄사실에 대한 해당 법조 및 형의 선택
304424,판례내용,35,"형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 출입국관리법 제94조 제5호, 제17조 제1항(출입국관리법 위반의 점, 징역형 선택)"
304424,판례내용,36,1.경합범가중
304424,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(위 두 죄의 장기형을 합산한 범위내에서 형이 더 무거운 사기죄에 정한 형에 경합범 가중을 함)"
304424,판례내용,38,이○의 이유로 주문과 같이 판결한다.
304424,판례내용,39,재판장 판사 박○ _________________________
304424,판례내용,40,판사 정○ _________________________
304424,판례내용,41,판사 김○ _________________________
