판례일련번호,구분,문장번호,내용
327562,판례내용,1,부산지방법원
327562,판례내용,2,판결
327562,판례내용,3,사건 2022고단3086 스토킹범죄의 처벌 등에 관한 법률 위반
327562,판례내용,4,피고인 A
327562,판례내용,5,"검사 황○(기소), 김○(공판)"
327562,판례내용,6,변호인 변호사 김○(국선)
327562,판례내용,7,판결선고 2023.1.26.
327562,판례내용,8,주문
327562,판례내용,9,피고인을 벌금 300만 원에 처한다.
327562,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
327562,판례내용,11,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
327562,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
327562,판례내용,13,이유
327562,판례내용,14,범죄사실
327562,판례내용,15,"피고인은 피해자 B(여, 20세)과 2021년 4월말 경까지 1개월가량 교제하다 헤어진 사이이다."
327562,판례내용,16,피고인은 2021.11.14.
327562,판례내용,17,02:02경부터 2021.12.13.
327562,판례내용,18,"22:30경까지 부산 부산진구 C건물 D호 주거지에서, E메일 계정을 이용하여 피해자에게 “100”이라는 제목으로 “우선 난 너랑 싸우려는 것도 아니고 너를 화나게 하려는 것도 아니야 (후략)”라는 내용을 이메일로 보낸 것을 비롯하여 별지 범죄일람표 기재와 같이 40회에 걸쳐 피해자에게 피고인의 일상생활, 감정, 피해자에 대한 비난 등을 내용으로 하는 이메일을 반복적으로 보냈다."
327562,판례내용,19,이로써 피고인은 스토킹범죄를 하였다.
327562,판례내용,20,증거의 요지
327562,판례내용,21,1.피고인의 법정진술
327562,판례내용,22,2.B에 대한 각 경찰진술조서
327562,판례내용,23,3.피고인이 보낸 이메일 출력물 78매
327562,판례내용,24,법령의 적용
327562,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
327562,판례내용,26,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택"
327562,판례내용,27,2.노역장 유치
327562,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
327562,판례내용,29,3.이수명령
327562,판례내용,30,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
327562,판례내용,31,4.가납명령
327562,판례내용,32,형사소송법 제334조 제1항
327562,판례내용,33,양형의 이유
327562,판례내용,34,피고인은 피해자가 전화와 카카오톡을 차단하자 피해자에게 이메일을 수회 보내는 방법으로 지속적으로 스토킹행위를 하였다.
327562,판례내용,35,피해자는 처벌을 원하고 있다.
327562,판례내용,36,"한편 피고인이 학생이고 전과가 없는 점, 피고인이 범행을 시인하고 재범하지 않겠다고 다짐하는 점, 그밖에 피고인의 나이, 이 사건 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
327562,판례내용,37,판사 최○
327562,판례내용,38,_________________________
327562,판례내용,39,[TXX범죄일람표]
327562,판례내용,40,순번 일자 장소 내용
327562,판례내용,41,1 2021.11.14.
327562,판례내용,42,02:02 부산 부산진구 C건물 D호 제목 : 100 우선 난 너랑 싸우려는 것도 아니고 너를 화나게 하려는 것도 아니야 (후략)
327562,판례내용,43,2 2021.11.16.
327562,판례내용,44,23:52 〃 제목 : 미안..
327562,판례내용,45,이제 메일 주소 삭제할게 끝까지 읽어줘 이젠 스트레스 받지 않을거야 (후략)
327562,판례내용,46,3 2021.11.21.
327562,판례내용,47,14:29 〃 제목 : 궁금한 게 하나 있는데 너가 나랑 아는 사이로 지내기 싫다고 모르는 사이가 되고 싶다고 지속적으로 그랬는데 (후략)
327562,판례내용,48,4 2021.11.22.
327562,판례내용,49,08:29 〃 제목 : 암튼 예전에 하루에 꽤 많은 시간 같이 지내면서 내 생각해서 행동하거나 나한테 어찌보면 특별하게 잘해주거나 (후략)
327562,판례내용,50,5 2021.11.22.
327562,판례내용,51,00:20 〃 제목 : + 추가로 너가 몇 달간 내가 너 메일이나 이것저것 고생시킨거 미안해하라고 했어서 반성하려고 카톡이나 메일 하나하나 돌려보고 있는데 너가 생각이 짧았던 것 (후략)
327562,판례내용,52,6 2021.11.22.
327562,판례내용,53,10:27 〃 제목 : 으ㅡㅡ아ㅏ 너 사생활 너무 많이 알았어서 그런지 엄청 갑갑해 죽겠다 기타치는 거 한번이라도 듣고 싶었는데..
327562,판례내용,54,쳐준다고도 했었는데..
327562,판례내용,55,어디 가기로 예정돼있다가 취소했던 것들도 그렇고 끈반지..ㅋㅋㅋㅋㅋ도 그렇고 (후략)
327562,판례내용,56,7 2021.11.22.
327562,판례내용,57,13:04 〃 제목 : 남친 없던 상태에서 전남친인 나랑 여기저기 놀러다니면서 여가시간에 대부분을 같이 보냈고 (후략)
327562,판례내용,58,8 2021.11.22.
327562,판례내용,59,13:11 〃 제목 : 결국 내가 원하는거 이룰 때까지 이러는 것처럼 보일수도 있겠네 생각해보니까 이번에 내가 좀 너무했다 더 안 보낸다면서..
327562,판례내용,60,사물함 보니까 조금 침울해져서 그랬다 미안 (후략)
327562,판례내용,61,9 2021.11.22.
327562,판례내용,62,15:54 〃 제목 : ㅁㅌㅊ?
327562,판례내용,63,나 잘 만들어 써?><ㅈㅅ 너가 먹는 거 잘 챙겨먹으라고 했던 거 생각나서 방금 만든 거 찍어봄 (후략)
327562,판례내용,64,10 2021.11.22.
327562,판례내용,65,18:39 〃 제목 : 와 왜 이러지원래 한사람만 보는 성격이긴 한데 너가 왜 말했는진 모르지만 (후략)
327562,판례내용,66,11 2021.11.23.
327562,판례내용,67,12:35 〃 제목 : 사랑하는 것에 대해 이전에 여러 번 손절을 겪고 싸우면서 얘기했던건 뭐냐 그런데도 계속 한 내 문제다 (후략)
327562,판례내용,68,12 2021.11.24.
327562,판례내용,69,22:00 〃 제목 : 너무 어리고 철없게 보이지 난 내가 좋아하는 사람이랑 연해하고 싶은 게 있다 (후략)
327562,판례내용,70,13 2021.11.27.
327562,판례내용,71,17:54 〃 제목 : 되돌릴 수 없겠네 일도 손에 안 잡히고 계획했던 하루도 다 망쳐서 그냥 카톡 내용 뒤져보고 있었는데 (후략)
327562,판례내용,72,14 2021.11.28.
327562,판례내용,73,13:47 〃 제목 : 개망했네 이번년도 처음으로 이시간에 일어남 아 인생..
327562,판례내용,74,하루 또 망쳤네 (후략)
327562,판례내용,75,15 2021.11.28.
327562,판례내용,76,15:59 〃 제목 : 굳닭찌찌는 이제 거의 다 먹음 이거 효과 좋은 듯 운동 별로 안 해도 근육 잘 붙어 (후략)
327562,판례내용,77,16 2021.11.28.
327562,판례내용,78,19:00 〃 제목 : 일상생활 다 무너져서 진짜 기본적인 생활도 너무 힘겹거든 그래서 어떻게든 돌려놓으려고 너가 먹을거 잘 먹으라고 했으니꺼 (후략)
327562,판례내용,79,17 2021.12.8.
327562,판례내용,80,23:27 〃 제목 : 진짜 사람 ㅈ같이 하는거 선수다야 너가 한거 때문에 일어난 일에 사람 폐인 만들고 내탓하고 짓밟고 협박하고 책임도 안지고 (후략)
327562,판례내용,81,18 2021.12.8.
327562,판례내용,82,23:33 〃 제목 : 너 뭐 선 넘었니 하면서 애들 손절하고 봐주는 거 ㄹㅇ 너딴에 잘하는 짓이라고 생각 할 수 있는데 니가 한 행동에 책임 안 지게 위해 회피하는 짓거리임 (후략)
327562,판례내용,83,19 2021.12.8.
327562,판례내용,84,23:37 〃 제목 : 손절이란 거 겁먹고 시간도 좀 지나니까 니가 한 행동이 뭐가 잘못됐는지 상대방도 잊고 사과만 했을거야 ㅋㅋㅋ (후략)
327562,판례내용,85,20 2021.12.8.
327562,판례내용,86,23:40 〃 제목 : 겨우겨우 너가 한 말들 받아주고 이해하고 이겨내겠다고 할 때마다 신고니 협박하고 차단 박아대는거 아냐 너 내가 힘들었던 거는 생각 안하고 아 또 빡치게 하고 (후략)
327562,판례내용,87,21 2021.12.8.
327562,판례내용,88,23:41 〃 제목 : 나도 더 이상 힘들기 싫다 또 메일 보냈다고 진짜 신고다 뭐다 하지마 제발 이제 끝낼거야 ㄹㅇ 나도 이제 그만하고 싶어 (후략)
327562,판례내용,89,22 2021.12.9.
327562,판례내용,90,0○ 〃 제목 : 공부 하자고 하자고 해도 싫다고 그러고 뒤지고 싶다 그러면서 말꼬리 잡고 어차피 건축쪽 하기 싫다고 그러면서 (후략)
327562,판례내용,91,23 2021.12.9.
327562,판례내용,92,01:00 〃 제목 : 이것봐 아무것도 모르잖아 ㅋㅋㅋㅋㅋ 나 공부하는 시간에 놀자고 그런적도 있고~ 의지 다 꺾어놓기도 하고 그러는데 (후략)
327562,판례내용,93,24 2021.12.9.
327562,판례내용,94,01:03 〃 제목 : 난 경쟁자가 있으면 잘하는 편이긴 해 근데 학교에 잘하는 애는 숨어서 공부하고 친한 애는 아예 안하거나 (후략)
327562,판례내용,95,25 2021.12.9.
327562,판례내용,96,01:03 〃 제목 : 내가 너한테 되게 감정적이라고 말해왔던거 아직도 모르겠냐니 진짜 ㅈ대로 말하고 다녔어 ㄹㅇ (후략)
327562,판례내용,97,26 2021.12.9.
327562,판례내용,98,01:05 〃 제목 : 그러니 다른 사람이랑 말하는 게 힘들어지지..
327562,판례내용,99,그럴수록 내가 싫어질 거고 아무리 좋아하는 사람이 있어도 몇 개월동안 그 사람 욕하다보면 진짜 싫어지기 시작함 그게 사람임 (증거기록 제70쪽)
327562,판례내용,100,27 2021.12.9.
327562,판례내용,101,01:07 〃 제목 : 진짜 이거로 또 신고한다 하지마라니도 말 많이 했고 나 할말 많은데 참아온 거야 뭐 조금 후련하기 하다 (후략)
327562,판례내용,102,28 2021.12.9.
327562,판례내용,103,03:27 〃 제목 : 하... 진짜 너 나한테 왜 그러냐 또 말 걸어서 미안 이성적으로 좀 판단해주지..
327562,판례내용,104,인스타도 차단했네 남친이 하라더냐..
327562,판례내용,105,그냥 먼 친구로 남는게 그렇게 힘드냐 (후략)
327562,판례내용,106,29 2021.12.9.
327562,판례내용,107,15:09 〃 제목 : Re: 나도 더 이상 힘들기 싫다 이거 이제 봤네..
