판례일련번호,구분,문장번호,내용
335345,판례내용,1,수원지방법원 평택지원
335345,판례내용,2,판 결
335345,판례내용,3,사 건
335345,판례내용,4,2024고정79 전자금융거래법위반
335345,판례내용,5,피 고 인
335345,판례내용,6,A
335345,판례내용,7,검 사
335345,판례내용,8,"김○(기소), 한○(공판)"
335345,판례내용,9,판 결 선 고
335345,판례내용,10,2024.7.10.
335345,판례내용,11,주 문
335345,판례내용,12,피고인을 벌금 200만 원에 처한다.
335345,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335345,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335345,판례내용,15,이 유
335345,판례내용,16,범 죄 사 실
335345,판례내용,17,누구든지 접근매체를 사용 및 관리함에 있어서 대가를 수수ㆍ요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위 또는 보관ㆍ전달ㆍ유통하는 행위를 하여서는 아니 된다.
335345,판례내용,18,그럼에도 불구하고 피고인은 2019.8.1.
335345,판례내용,19,"평택시 B건물 C호에 있는 피고인의 주거지에서, 성명불상자로부터 “세금감면을 위해 체크카드가 필요한데, 3일간 빌려주면 300만 원, 5일간 빌려주면 540만 원을 주겠다”는 제안을 듣고 이에 응하여, 같은 날 위 주거지 앞에서 피고인 명의 우리은행 계좌(계좌번호 1 생략)에 연결된 체크카드 1장을 퀵서비스 기사를 통해 성명불상자에게 대여하였다."
335345,판례내용,20,증거의 요지
335345,판례내용,21,1.피고인의 법정진술
335345,판례내용,22,2.카카오톡 대화내용(증거기록 94~95쪽)
335345,판례내용,23,법령의 적용
335345,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
335345,판례내용,25,"구 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(2020.5.19."
335345,판례내용,26,"법률 제17297호로 개정되기 전의 것), 벌금형 선택"
335345,판례내용,27,2.노역장유치
335345,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
335345,판례내용,29,3.가납명령
335345,판례내용,30,형사소송법 제334조 제1항
335345,판례내용,31,판사 이○ _________________________
