판례일련번호,구분,문장번호,내용
326339,판례내용,1,대 전 지 방 법 원
326339,판례내용,2,판 결
326339,판례내용,3,사 건2023고단425 스토킹범죄의처벌등에관한법률위반
326339,판례내용,4,피 고 인A
326339,판례내용,5,"검 사○(기소), 김○(공판)"
326339,판례내용,6,변○ 호 인변○호사 홍○(국선)
326339,판례내용,7,판 결 선 고2023.7.14.
326339,판례내용,8,주 문
326339,판례내용,9,이 사건 공소를 기각한다.
326339,판례내용,10,이 유
326339,판례내용,11,1.공소사실의 요지
326339,판례내용,12,"피고인 A(남, 25세)은 피해자 B(여, 25세)와 2020.8.경부터 2021.10.경까지 교제한 전○ 사이이다."
326339,판례내용,13,피고인은 2022.11.19.
326339,판례내용,14,"00:48경 불상지에서 자신의 휴대전화를 이용하여 피해자의 휴대전화로 'B씨 간만에 카톡 들어오니 다른 사람을 만나는거 같아 아주 다행이구만...'이라는 내용의 카카오톡 메시지를 전송한 것을 비롯하여,"
326339,판례내용,15,그때부터 같은 날 21:50경까지 별지［범죄일람표］기재와 같이 총 59회에 걸쳐 피해자에게 연락하거나 접근을 시도하였다.
326339,판례내용,16,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속·반복적인 행위로 불안감 또는 공포심을 일으키는 스토킹 범죄를 저질렀다.
326339,판례내용,17,2.판단
326339,판례내용,18,이 사건 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서 같은 조 제3항에 따라 피해자의 의사에 반하여 공소를 제기할 수 없다.
326339,판례내용,19,"그런데 기록에 의하면, 피해자가 이 사건 공소 제기 후에 피고인에 대한 처벌을 원하지 아니하는 의사를 표시한 사실을 인정할 수 있다."
326339,판례내용,20,따라서 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다.
326339,판례내용,21,판사 황○
