판례일련번호,구분,문장번호,내용
309725,판례내용,1,사건 고단 가사기 2013 705.
309725,판례내용,2,나 사기미수.
309725,판례내용,3,다 농수산물의 원산지 표시 에 관한 법률 위반.
309725,판례내용,4,라 축산물 위생 관리법 위반.
309725,판례내용,5,피고인 가나다라 1.
309725,판례내용,6,○○○ 주거 등록 기준지 다라 주식회사 유통 2.
309725,판례내용,7,●●●● 소재지 대표이사 ○○○
309725,판례내용,8,"검사 박○ 기소 정○ 공판 ( ), ( )"
309725,판례내용,9,변호인 법무법인 청남 담당 변호사 피고인 을 위하여 ( ) ○○○
309725,판례내용,10,판결 선고 2013.8.9.
309725,판례내용,11,"피고인 을 징역 년 월에 피고인 주식회사 유통을 벌금 원 1 6, 10,000,000 ○○○ ●●●● 에 각 처한다."
309725,판례내용,12,피고인 주식회사 유통에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
309725,판례내용,13,"●●●● 피고인 주식회사 유통은 식육 포장 처리업 및 축산물 판매업 등을 목적으로 설 ●●●● 립된 법인이고 피고인 은 주식회사 유통의 대표이사이다, ○○○ ●●●● 피고인 [ ] ○○○ 각 사기 및 각 사기 미수의 점 1."
309725,판례내용,14,가 피고인은 경 충북 청원군 에 있는 주식회사 유통에서 청.
309725,판례내용,15,2012.7.1.
309725,판례내용,16,"000, ●●●● 주 시흥덕구 사직동에 있는 피해자 의료원 으로부터 호주산 우사태를 납품해 00 ◎◎◎ 달라는 요청을 받고 국내산 젖소 사태를 절단하여 포장한 제품에 원산지 호주로 표, ‘:’ 시된 라벨을 부착하여 국내산 젖소 제품을 마치 호주산인 것처럼 을 기망하고, ◎◎◎ 이를 믿은 피해자에게 국내산 젖소 사태 상당을 원에 판매한 것을 비롯하 11kg 84,700 여 그때부터 경까지 별지 범죄 일람표 기재와 같이 회에 걸쳐 국내, 2013.3.11."
309725,판례내용,17,"(1)431 산 젖소 사태 총 상당을 마치 호주산인 것처럼 판매하고 피해자로부터 그대 4,939kg 금 합계 원을 교부받아 편취하거나 편취하려다가 그대금을 회수하지 못하 39,001,050, 여 미수에 그쳤다."
309725,판례내용,18,피고인은 위와 같은 방법으로 경부터 경까지 별지 범죄 일람 2012.6.21.
309725,판례내용,19,2013.3.11.
309725,판례내용,20,"표 기재와 같이 회에 걸쳐 국내산 젖소 제품 총 상당을 마치 (1)~(14)1,260 15,609.3kg 호주산인 것처럼 판매하여 피해자들로부터 그대금 합계 원을 교부받아 편 128,374,579 취하거나 편취하려다가 그대금을 회수하지 못하여 미수에 그쳤다,"
309725,판례내용,21,나 피고인은 경 주식회사 유통에서 충북 청원군 내수읍에 있는.
309725,판례내용,22,"2012.5.2., ●●●● 피해자 재단 으로부터 국내산 닭 정육을 납품해 달라는 요청을 받고 브라질 0000, ◇◇◇ 산 닭 정육을 포장한 제품에 원산지 국내산으로 표시된 라벨을 부착하여 브라질산 ‘:’ 닭 정육을 마치 국내산인 것처럼 을 기망하고 이를 믿은 피해자에게 브라질산, ◇◇◇ 닭 정육 상당을 원에 판매한 것을 비롯하여 그때부터 경까지 별 4kg 32,000, 2013.2.18."
309725,판례내용,23,"지 범죄 일람표 기재와 같이 회에 걸쳐 브라질산 닭 정육 총 상당을 (15), (16)59 214.5kg 마치 국내산인 것처럼 판매하고 피해자로부터 그대금 합계 원을 교부받아 1,711,000 편취하였다."
309725,판례내용,24,다 피고인은 경 주식회사 유통에서 청주시 흥덕구 산남동에.
309725,판례내용,25,"2012.12.31., ●●●● 있는 피해자 으로부터 국내산 사골을 납품해 달라는 요청을 받고 호주산 00000, ◆◆◆ 사골을 절단하여 포장한 제품에 원산지 국내산으로 표시된 라벨을 부착하여 호주산 ‘:’ 사골을 마치 국내산인 것처럼 을 기망하고 이를 믿은 피해자에게 호주산 사골, ◆◆◆ 상당을 원에 판매한 것을 비롯하여 그때부터 경까지 별지 범 0.5kg 1,900, 2013.1.25."
309725,판례내용,26,"죄 일람표 기재와 같이 회에 걸쳐 호주산 사골 총 상당을 마치 국내산인 (17)6 12.5kg 것처럼 판매하고 피해자로부터 그대금 합계 원을 교부받아 편취하였다 47,500."
309725,판례내용,27,피고인은 위와 같은 방법으로 경부터 경까지 별지 범죄 일람 2011.11.2.
309725,판례내용,28,2013.1.25.
309725,판례내용,29,"표 기재와 같이 회에 걸쳐 호주산 사골 총 상당을 마치 국내산인 (17)~(21)41 298.5kg 것처럼 판매하여 피해자들로부터 그대금 합계 원을 교부받아 편취하였다 2,031,500."
309725,판례내용,30,라 피고인은 경 주식회사 유통에서 천안시 동남구 수신면 장산.
309725,판례내용,31,"2012.10.3., ●●●● 리에 있는 피해자 로부터 국내산 돼지고기를 납품해 달라는 요청을 받고 00000, □□□ 미국산 돼지고기를 절단하여 포장한 제품에 원산지 국내산으로 표시된 라벨을 부착 ‘:’ 하여 미국산 돼지고기를 마치 국내산인 것처럼 를 기망하고 이를 믿은 피해자, □□□ 에게 미국산 돼지고기 상당을 원에 판매한 것을 비롯하여 그때부터 10kg 59,100, 2012.경까지 별지 범죄 일람표 기재와 같이 회에 걸쳐 미국산 돼지고기 총 12.11.(22)29 상당을 마치 국내산인 것처럼 판매하고 피해자로부터 그 대금 합계 612.68kg 원을 교부받아 편취하였다 5,594,512."
309725,판례내용,32,피고인은 위와 같은 방법으로 경부터 경까지 별지 범죄 일람 2012.10.3.
309725,판례내용,33,2013.2.27.
309725,판례내용,34,"표 기재와 같이 회에 걸쳐 미국산 돼지고기 총 상당을 마치 국 (22)~(26)174 2,630.8kg 내산인 것처럼 판매하여 피해자로부터 그대금 합계 원을 교부받아 편취하 18,684,213 거나 편취하려다가 그대금을 회수하지 못하여 미수에 그쳤다,"
309725,판례내용,35,마 피고인은 경 주식회사 유통에서 청주시 상당구 용암동에.
309725,판례내용,36,"2012.4.28., ●●●● 있는 피해자 으로부터 호주산 사골을 납품해 달라는 요청을 받고 미국산 00000, ■■■ 사골을 절단하여 포장한 제품에 원산지 호주산으로 표시된 라벨을 부착하여 미국산 ‘:’ 사골을 마치 호주산인 것처럼 을 기망하고 이를 믿은 피해자에게 미국산 사골, ■■■ 상당을 원에 판매한 것을 비롯하여 그때부터 경까지 별지 범죄 25kg 57,500, 2013.3.8."
309725,판례내용,37,"일람표 기재와 같이 회에 걸쳐 미국산 사골 총 상당을 마치 호주산인 (27)106 3,460kg 것처럼 판매하고 피해자로부터 그대금 합계 원을 교부받아 편취하거나 편취 8,849,000, 하려다가 그대금을 회수하지 못하여 미수에 그쳤다."
309725,판례내용,38,피고인은 위와 같은 방법으로 경부터 경까지 별지 범죄 일람 2011.11.10.
309725,판례내용,39,2013.3.9.
309725,판례내용,40,"표 기재와 같이 회에 걸쳐 미국산 사골 총 상당을 마치 호주산인 (27)~(35)241 8,165kg 것처럼 판매하여 피해자들로부터 그대금 합계 원을 교부받아 편취하거나 21,415,755, 편취하려다가 그대금을 회수하지 못하여 미수에 그쳤다."
309725,판례내용,41,바 피고인은 경 주식회사 유통에서 천안시 동남구 수신면 장산.
309725,판례내용,42,"2012.10.6., ●●●● 리에 있는 피해자 로부터 호주산 갈비를 납품해 달라는 요청을 받고 뉴질 00000, □□□ 랜드산 갈비를 포장한 제품에 원산지 호주산으로 표시된 라벨을 부착하여 뉴질랜드 ‘:’ 산 갈비를 마치 호주산인 것처럼 를 기망하고 이를 믿은 피해자에게 뉴질랜드, □□□ 산 갈비 상당을 원에 판매한 것을 비롯하여 그때부터 경까지 10kg 106,300, 2013.2.14."
309725,판례내용,43,"별지 범죄 일람표 기재와 같이 회에 걸쳐 뉴질랜드산 갈비 총 상당을 마 (36)20 3,710kg 치 호주산인 것처럼 판매하고 피해자로부터 그대금 합계 원을 교부받아 편 39,437,000 취하였다."
309725,판례내용,44,사 피고인은 경 주식회사 유통에서 청주시 흥덕구 산남동에.
309725,판례내용,45,"2012.11.30., ●●●● 있는 피해자 으로부터 국내산 우잡뼈를 납품해 달라는 요청을 받고 수입 00000, ◆◆◆ 산 잡뼈를 포장한 제품에 원산지 국내산으로 표시된 라벨을 부착하여 수입산 잡뼈 ‘:’ 를 마치 국내산 우잡뼈인 것처럼 을 기망하고 이를 믿은 피해자에게 수입산 잡, ◆◆◆ 뼈 상당을 원에 판매한 것을 비롯하여 그때부터 경까지 별지 1.5kg 5,250, 2013.1.25."
309725,판례내용,46,"범죄 일람표 기재와 같이 회에 걸쳐 수입산 잡뼈 총 상당을 마치 국내산 (37)10 64.5kg 우잡뼈인 것처럼 판매하고 피해자로부터 그대금 합계 원을 교부받아 편취하였 225,750 다."
309725,판례내용,47,아 피고인은 경 주식회사 유통에서 청주시 흥덕구 사직동에 있.
309725,판례내용,48,"2011.9.1., ●●●● 는 피해자 으로부터 호주산 우사태를 납품해 달라는 요청을 받고 호주 0000000, ◎◎◎ 산 볼살을 포장한 제품에 제품명 우사태로 표시된 라벨을 부착하여 볼살을 마치 우 ‘:’ 사태인 것처럼 을 기망하고 이를 믿은 피해자에게 호주산 볼살 상당을, 15kg ◎◎◎ 원에 판매한 것을 비롯하여 그때부터 경까지 별지 범죄 일람표 120,000, 2013.3.8."
309725,판례내용,49,"(38)기재와 같이 회에 걸쳐 호주산 볼살 총 상당을 마치 호주산 우사태인 것처 194 8,673kg 럼 판매하고 피해자로부터 그대금 합계 원을 교부받아 편취하였다 67,902,000."
309725,판례내용,50,자 피고인은 경 주식회사 유통에서 청주시 흥덕구 미평동에 있.
309725,판례내용,51,"2011.8.1., ●●●● 는 피해자 으로부터 국내산 전지를 납품해 달라는 요청을 받고 국내산 후 00000, △△△ 지를 절단하여 포장한 제품에 제품명 전지로 표시된 라벨을 부착하여 국내산 후지 ‘:’ 를 마치 국내산 전지인 것처럼 을 기망하고 이를 믿은 피해자에게 국내산 후지, △△△ 상당을 원에 판매한 것을 비롯하여 그때부터 경까지 별지 범 14kg 88,480, 2012.7.25."
309725,판례내용,52,"죄 일람표 기재와 같이 회에 걸쳐 국내산 후지 총 상당을 마치 국내산 (39)51 1,455kg 전지인 것처럼 판매하고 피해자로부터 그대금 합계 원을 교부받아 편취하였 9,424,080 다."
309725,판례내용,53,피고인은 위와 같은 방법으로 경부터 경까지 별지 범죄 일람표 2011.8.1.
309725,판례내용,54,2013.3.9.
309725,판례내용,55,"기재와 같이 회에 걸쳐 국내산 후지 총 상당을 마치 국내산 전 ( 북청원군에 있는 주식회사 냉동창고에서 유통기한이 경과한 돼지고기 박스 00000, 52 소족 박스, 삼겹살 박스, 소건 박스, 안심 박스 520kg, 42 546kg, 78 1,170kg, 12 300kg, 4 상당을 판매할 목적으로 보관하였다 48kg."
309725,판례내용,56,피고인 주식회사 유통 [●●●●] 피고인은 그 대표자인 ○○○가 이 법인의 업무에 관하여 제항 및 제항 기재와 같은 각 위반행위를 하였다.
309725,판례내용,57,"범죄사실에 대한 해당 법조 및 형의 선택 1.피고인 각 형법 제347조 제1항, 제352조, ○○○ 각 농수산물의 원산지 표시 등에 관한 법률 제14조 제1항 제3호, 각 축산물 위생관리법 제45조 제2항 제10호, 제27조 제2항 제7호, 제33조 제1항 제8호 (징역형 선택)."
309725,판례내용,58,"피고인 주식회사 유통 각 농수산물의 원산지 표시 등에 관한 법률 제17조, ●●●● 제14조 제1항 제3호, 각 축산물 위생관리법 제45조 제2항 제10호, 제27조 제2항 제7호, 제33조 제1항 제8호 경합범 가중 1.각 형법 제37조 전단, 제38조 제1항 제2호, 제50조 가납명령 1."
309725,판례내용,59,"피고인 주식회사 유통 형사소송법 제334조 제1항: ●●●● 피고인들의 이 사건 각 범행은 피고인 주식회사 유통의 대표자인 피고인 ○○○가 축산물의 원산지를 위장하거나 축산물 명칭을 허위 표시하는 방법으로 피해자들을 기망하여 피해자들로부터 합계 약 3억원이 넘는 돈을 편취하거나 편취하려다 미수에 그치고, 관할 관청의 영업정지 명령을 위반하여 영업하고, 유통기간이 경과한 축산물을 판매 목적으로 보관한 사안으로서, 이는 건전한 농산물의 유통질서를 저해하고 소비자들의 신뢰를 저버리는 것일 뿐만 아니라 사기 범행의 대상도 병원 및 요양원, 교정시설, 대학교, 공무원 휴양시설 등 식품의 재료에 대한 신뢰도가 고도로 보장될 필요가 있는 공공시설이어서 엄히 처벌할 필요가 있는 점, 피고인들의 이 사건 각 범행이 장기간 동안 지속되었을 뿐만 아니라 판매한 수량도 적지 아니하여 그 죄질이 매우 무거운 점 등의 불리한 사정에다가, 피고인들이 이 사건 각 범행을 모두 시인하면서 잘못을 깊이 반성하고 있는 점, 피고인 ○○○은 이전에 범죄경력이 없는 초범인 점, 피고인이 일부 사기 피해자들과 합의하고 나머지 사기 피해자들의 피해 회복을 위하여 일정 금액을 공탁한 점 등의 유리한 사정과 함께 피고인 ○○○의 나이, 성행, 가족관계, 피고인들의 범행 경위 및 결과, 범행 후의 정황 등 여러 가지 사정을 참작하여 주문과 같이 형을 정한다."
309725,판례내용,60,이○의 이유로 주문과 같이 판결한다.
309725,판례내용,61,판사 김○ _________________________
