판례일련번호,구분,문장번호,내용
302826,판례내용,1,광주지방법원
302826,판례내용,2,판결
302826,판례내용,3,사건
302826,판례내용,4,2021고단3979 가.업무상배임
302826,판례내용,5,나.장애인활동지원에관한법률위반
302826,판례내용,6,다.사기
302826,판례내용,7,피고인
302826,판례내용,8,"1.가.나.다.김○○ (66년생, 여), 화순○○센터 팀장"
302826,판례내용,9,주거 광양시
302826,판례내용,10,등록기준지 여수시
302826,판례내용,11,"2.나.다.구○○○ (66년생, 여), 무직"
302826,판례내용,12,주거 전남 화순군
302826,판례내용,13,등록기준지 전남 화순군
302826,판례내용,14,"3.나.다.권○○○ (68년생, 여), 장애인 활동지원사"
302826,판례내용,15,주거 전남 화순군
302826,판례내용,16,등록기준지 전남 화순군
302826,판례내용,17,"4.나.다.김○○○ (52년생, 남), 무직"
302826,판례내용,18,주거 전남 화순군
302826,판례내용,19,등록기준지 전남 화순군
302826,판례내용,20,"5.나.다.김○○○ (58년생, 여), 무직"
302826,판례내용,21,주거 전남 화순군
302826,판례내용,22,등록기준지 전남 영광군
302826,판례내용,23,"6.나.다.김○○○ (62년생, 여), 농업"
302826,판례내용,24,주거 전남 화순군
302826,판례내용,25,등록기준지 전남 화순군
302826,판례내용,26,"7.나○.다.나○○○ (57년생, 여), 무직"
302826,판례내용,27,주거 전남 화순군
302826,판례내용,28,등록기준지 전남 장성군
302826,판례내용,29,"8.나.다.송○○○ (49년생, 여), 무직"
302826,판례내용,30,주거 전남 화순군
302826,판례내용,31,등록기준지 광주 북구
302826,판례내용,32,"9.나.다.양○○○ (55년생, 여), 농업"
302826,판례내용,33,주거 전남 화순군
302826,판례내용,34,등록기준지 전남 화순군
302826,판례내용,35,"10.나.다.이○○○ (56년생, 여), 무직"
302826,판례내용,36,주거 전남 화순군
302826,판례내용,37,등록기준지 전남 화순군
302826,판례내용,38,"11.나.다.장○○○ (57년생, 여), 요양보호사"
302826,판례내용,39,주거 광주 동구
302826,판례내용,40,등록기준지 원주시
302826,판례내용,41,"12.나.다.최○○○ (59년생, 여), 장애인 활동보호사"
302826,판례내용,42,주거 전남 화순군
302826,판례내용,43,등록기준지 광주
302826,판례내용,44,"13.나.다.마○○○ 미○○○ (57년생, 여)"
302826,판례내용,45,주거 전남 화순군
302826,판례내용,46,국적 일본
302826,판례내용,47,검사
302826,판례내용,48,"최○(기소), 공소정(공판)"
302826,판례내용,49,변호인
302826,판례내용,50,"변호사 이○, 김○ (피고인 김 ○ 을 위하여)"
302826,판례내용,51,"변호사 송○ (피고인 구○○, 김○, 김○, 나○, 송○○, 이○, 최○○을 위○)"
302826,판례내용,52,"변호사 박○ (피고인 권○○, 김○, 마○○ 미○○를 위하여)"
302826,판례내용,53,변호사 이○ (피고인 양○○을 위하여)
302826,판례내용,54,변호사 이○ (피고인 장○○을 위한 국선)
302826,판례내용,55,판결 선고
302826,판례내용,56,2022.4.21.
302826,판례내용,57,주문
302826,판례내용,58,1.피고인 김○ ○ 을 징역 3년에 처한다.
302826,판례내용,59,"2.피고인 김○○○, 피고인 이○○, 피고인 최○을 각 징역 8월에 처한다."
302826,판례내용,60,"다만, 위 피고인들에 대하여 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
302826,판례내용,61,"3.피고인 구○○○, 피고인 송○○를 각 징역 6월에 처한다."
302826,판례내용,62,"다만, 위 피고인들에 대하여 이 판결 확정일부터 1년간 위 징역형의 집행을 유예한다."
302826,판례내용,63,"4.피고인 권○○, 피고인 김○, 피고인 김○, 피고인 나○, 피고인 양○, 피고인 장○, 피고인 마○ 미○를 각 징역 4월에 각 처한다."
302826,판례내용,64,"다만, 위 피고인들에 대하여 이 판결 확정일부터 1년간 위 징역형의 집행을 유예한다."
302826,판례내용,65,이유
302826,판례내용,66,범죄사실
302826,판례내용,67,"장애인 활동지원급여는 활동지원사가 수급자의 가정 등을 방문하여 활동보조, 방문목욕, 방문간호 등의 서비스를 하는 것으로, 장애인이 활동지원사로부터 활동지원급여를 받는 경우 활동지원급여를 제공받은 전․후로 활동지원사의 휴대용 단말기에 장애인과 활동지원사가 함께 각각 소지하고 있던 바우처 카드(장애인에 대한 활동지원시간 등을 입력할 수 있는 카드)를 인식하여야 한다."
302826,판례내용,68,"피고인 김○ ○ 은 2015.8.12.경부터 전남 화순군에 있는 화○○○○○센터의 ‘장애인 활동지원’ 업무를 전담하는 사회서비스 팀장으로 근무하는 사람, 피고인 구○, 피고인 권○, 피고인 김○, 피고인 김○, 피고인 김○, 피고인 나○, 피고인 송○, 피고인 양○○, 피고인 이○○, 피고인 장○, 피고인 최○, 피고인 마○ 미○, 공○, 김○, 김○, 문○, 배○, 윤○, 이○○, 이○○, 이○○, 이○○, 황○, 황○, 최○ 등은 화○○○○○센터 소속 장애인 활동지원사로 활동하거나 활동지원사로서의 근로계약을 체결한 사람이○다."
302826,판례내용,69,거짓이나 그 밖의 부정한 방법으로 급여비용을 청구하여서는 아니 됨에도 피고인들은 사실은 활동지원급여 대상자인 장애인을 위하여 실제로 활동보조 등 활동지원급여를 제공하지 않았음에도 불구하고 이를 제공한 것처럼 지원활동내역을 허위로 제출하는 방법으로 급여비용을 화○○○○○센터에 청구하여 이를 지급받기로 공모하였다.
302826,판례내용,70,"1.피고인 김○○, 피고인 구○○○의 공동범행"
302826,판례내용,71,"1)장애인 활동지원사에게 제공하는 근무입력 단말기로서, 활동지원사의 바우처 카드와 해당 장애인의 바우처 카드를 인식하여 근무시간을 입력하는 장치임"
302826,판례내용,72,"위와 같은 공모에 따라 피고인들은 2018.11.경 사실은 피고인 구○○가 장애인 안○○○, 박○○, 최○○○○에게 활동지원급여를 제공한 사실이 없음에도 마치 활동지원급여를 제공한 것처럼 피고인 구○○의 휴대용 단말기에 미리 보관하고 있던 장애인 안○○○, 박○○, 최○○○○의 바우처 카드를 인식하여 입력하는 방법으로 화○○○○○센터에 급여비용을 신청하여 이에 속은 피해자 화○○○으로부터 2018.12.10.경 피고인 구○○ 명의의 국민은행 계좌로 768,000원을 지급받은 것을 비롯하여 2018.11.경부터 2021.6.10.경까지 별지 범죄일람표 1에 기재된 것과 같이 31회에 걸쳐 위와 같은 방법으로 피해자 화○○○으로부터 급여비용 명목으로 합계 45,262,600원을 지급받아 편취하고, 거짓이나 그 밖의 부정한 방법으로 급여비용을 청구하였다."
302826,판례내용,73,"2.피고인 김○○, 피고인 권○○○의 공동범행"
302826,판례내용,74,"위와 같은 공모에 따라 피고인들은 2020.10.경 사실은 피고인 권○○○○○이 장애인 김○○○○에게 활동지원급여를 제공한 사실이 없음에도 마치 활동지원급여를 제공한 것처럼 피고인 권○○○○○의 휴대용 단말기에 미리 보관하고 있던 장애인 김○○○○의 바우처 카드를 인식하여 입력하는 방법으로 화○○○○○센터에 급여비용을 신청하여 이에 속은 피해자 화○○○으로부터 2020.11.10.경 피고인 권○○○○○ 명의의 농협 계좌로 1,195,340원을 지급받은 것을 비롯하여 2020.10.경부터 2021.5.10.경까지 별지 범죄일람표 2에 기재된 것과 같이 7회에 걸쳐 위와 같은 방법으로 피해자 화○○○으로부터 급여비용 명목으로 합계 11,769,960원을 지급받아 편취하고, 거짓이나 그 밖의 부정한 방법으로 급여비용을 청구하였다."
302826,판례내용,75,"3.피고인 김○○○, 피고인 김○○○○의 공동범행"
