판례일련번호,구분,문장번호,내용
316187,판례내용,1,수원지방법원
316187,판례내용,2,판결
316187,판례내용,3,사건
316187,판례내용,4,2023고단3953 도로교통법위반(음주운전)
316187,판례내용,5,피고인
316187,판례내용,6,A
316187,판례내용,7,검사
316187,판례내용,8,"이○(기소), 김○(공판)"
316187,판례내용,9,판결선고
316187,판례내용,10,2023.11.16.
316187,판례내용,11,주문
316187,판례내용,12,피고인을 징역 1년 6월에 처한다.
316187,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
316187,판례내용,14,피고인에게 40시간의 준법운전강의 수강 및 240시간의 사회봉사를 각 명한다.
316187,판례내용,15,이유
316187,판례내용,16,범죄사실
316187,판례내용,17,피고인은 2023.6.28.
316187,판례내용,18,21:00경 수원시 영통구 B 앞 도로에서부터 같은 시 장안구 C 앞 도로에 이르기까지 약 5.8km 구간에서 혈중알코올농도 0.201%의 술에 취한 상태로 차량번호 1 생략 트랙스 승용차를 운전하였다.
316187,판례내용,19,증거의 요지
316187,판례내용,20,1.피고인의 법정진술
316187,판례내용,21,"2.주취운전자 정황진술보고서, 음주측정기록지"
316187,판례내용,22,법령의 적용
316187,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
316187,판례내용,24,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
316187,판례내용,25,2.정상참작감경
316187,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
316187,판례내용,27,3.집행유예
316187,판례내용,28,형법 제62조 제1항
316187,판례내용,29,4.수강명령 및 사회봉사명령
316187,판례내용,30,형법 제62조의2
316187,판례내용,31,양형의 이유
316187,판례내용,32,"피고인이 동종 범죄 등으로 처벌받은 전력이 있음에도 이 사건 범행을 저지른 점, 이 사건 당시 혈중알코올농도가 높았던 점, 범행을 시인한 점, 그 밖에 피고인의 나이, 환경, 이 사건 범행의 경위, 내용, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정한다."
316187,판례내용,33,판사 김○
