판례일련번호,구분,문장번호,내용
310105,판례내용,1,광주지방법원 목포지원
310105,판례내용,2,판결
310105,판례내용,3,사건 2024고정128
310105,판례내용,4,가.폭행
310105,판례내용,5,나.협박
310105,판례내용,6,피고인 1.가.A
310105,판례내용,7,2.나.B
310105,판례내용,8,"검사 김○(기소), 서○(공판)"
310105,판례내용,9,변호인 변호사 조○(피고인들을 위한 국선)
310105,판례내용,10,판결 선고 2024.6.21.
310105,판례내용,11,주문
310105,판례내용,12,피고인들을 벌금 50만 원에 각 처한다.
310105,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 각 형의 집행을 유예한다."
310105,판례내용,14,집행유예 선고가 실효 또는 취소되고 피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
310105,판례내용,15,이유
310105,판례내용,16,범죄사실
310105,판례내용,17,1.피고인 A
310105,판례내용,18,"피고인은 같은 마을 주민인 피해자 C(여, 69세)이 다른 사람들에게 피고인의 흉을 보았다는 이유로 화가 나, 2023.9.23."
310105,판례내용,19,16:00경 전남 신안군 D에 있는 ‘E’ 김공장에 있는 피해자를 찾아가 양손으로 피해자의 멱살을 잡고 다리를 걸어 바닥에 넘어뜨려 폭행하였다.
310105,판례내용,20,2.피고인 B
310105,판례내용,21,피고인은 2023.9.23.
310105,판례내용,22,"16:30경 제1항의 장소에서 피해자 C이 피고인의 남편인 A의 흉을 보았다는 이유로 화가 나, 똥물이 들어있는 양철 대야를 들고 피해자를 쫓아다니며 마치 똥물을 피해자에게 뿌릴 듯이 행동하여 피해자를 협박하였다."
310105,판례내용,23,증거의 요지
310105,판례내용,24,1.피고인들의 각 법정진술
310105,판례내용,25,1.C에 대한 경찰 진술조서
310105,판례내용,26,"1.입건 전 조사보고서(참고인 F 전화통화), 입건전조사보고서(참고인 G 전화 진술 청취), 입건전조사보고서(참고인 H 전화 통화 2차), 입건전조사보고서(참고인 F 전화 통화 2차)"
310105,판례내용,27,법령의 적용
310105,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
310105,판례내용,29,"가.피고인 A: 형법 제260조 제1항(폭행의 점), 벌금형 선택"
310105,판례내용,30,"나.피고인 B: 형법 제283조 제1항(협박의 점), 벌금형 선택"
310105,판례내용,31,1.집행유예
310105,판례내용,32,피고인들: 각 형법 제62조 제1항
310105,판례내용,33,1.노역장유치(집행유예 선고가 실효 또는 취소되는 경우)
310105,판례내용,34,"피고인들: 각 형법 제70조 제1항, 제69조 제2항"
310105,판례내용,35,양형의 이유
310105,판례내용,36,"피고인들이 이 사건 각 범행을 인정하는 점, 이 사건 각 범행의 발생에 피해자의 책임도 상당히 있는 것으로 보이는 점, 피고인 B은 범죄전력이 전혀 없는 초범인 점, 그 밖에 피고인들의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 형법 제51조 소정의 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
310105,판례내용,37,판사 박○ _________________________
