판례일련번호,구분,문장번호,내용
320005,판례내용,1,수원지방법원 안양지원
320005,판례내용,2,판 결
320005,판례내용,3,사 건
320005,판례내용,4,2023고정259 점유이탈물횡령
320005,판례내용,5,피 고 인
320005,판례내용,6,A
320005,판례내용,7,검 사
320005,판례내용,8,"박○(기소, 검사직무대리), 백○(공판)"
320005,판례내용,9,변 호 인
320005,판례내용,10,변호사 박○(국선)
320005,판례내용,11,판 결 선 고
320005,판례내용,12,2023.11.7.
320005,판례내용,13,주 문
320005,판례내용,14,"피고인을 벌금 300,000원에 처한다."
320005,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320005,판례내용,16,이 유
320005,판례내용,17,범 죄 사 실
320005,판례내용,18,피고인은 2022.8.23.
320005,판례내용,19,"09:20경 의왕시 B 소재 'C' 3, 4번 코트 사이 의자 위에서 피해자 D이 분실한 피해자 소유의 시가 300,000원 상당의 몽블랑 카드지갑 1개를 습득하고도 피해자에게 반환하는 등 필요한 절차를 밟지 않은 채 자신이 가질 생각으로 가지고 감으로써, 타인의 점유를 이탈한 재물을 횡령하였다."
320005,판례내용,20,증거의 요지
320005,판례내용,21,1.피고인의 법정 진술
320005,판례내용,22,2.피고인에 대한 경찰 피의자신문조서
320005,판례내용,23,3.D 작성의 피해자 자필진술서
320005,판례내용,24,4.발생보고서(절도)
320005,판례내용,25,5.입건 전 조사보고서(범행 현장 CCTV 영상자료 첨부)
320005,판례내용,26,법령의 적용
320005,판례내용,27,1.범죄사실에 대한 해당법조
320005,판례내용,28,형법 제360조 제1항 [벌금형 선택]
320005,판례내용,29,2.노역장유치
320005,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
320005,판례내용,31,판사 제○ _________________________
