판례일련번호,구분,문장번호,내용
330441,판례내용,1,청주지방법원 제천지원
330441,판례내용,2,판 결
330441,판례내용,3,사 건
330441,판례내용,4,2023고단16 가.사기
330441,판례내용,5,나.유사수신행위의규제에관한법률위반
330441,판례내용,6,"2023초기5, 2023초기6, 2023초기12 각 배상명령신청"
330441,판례내용,7,피 고 인
330441,판례내용,8,1.가.나.A
330441,판례내용,9,2.나.B
330441,판례내용,10,검 사
330441,판례내용,11,"박○(기소), 김○(공판)"
330441,판례내용,12,변 호 인
330441,판례내용,13,변호사 박○(피고인 A를 위한 국선)
330441,판례내용,14,변호사 김○(피고인 B을 위하여)
330441,판례내용,15,배상 신청인
330441,판례내용,16,1.C
330441,판례내용,17,2.D
330441,판례내용,18,3.E
330441,판례내용,19,판 결 선 고
330441,판례내용,20,2023.5.25.
330441,판례내용,21,주 문
330441,판례내용,22,[피고인 A]
330441,판례내용,23,피고인을 징역 4년에 처한다.
330441,판례내용,24,[피고인 B]
330441,판례내용,25,피고인을 징역 4월에 처한다.
330441,판례내용,26,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330441,판례내용,27,피고인에게 80시간의 사회봉사를 명한다.
330441,판례내용,28,[배상명령신청]
330441,판례내용,29,배상신청인들의 배상명령신청을 모두 각하한다.
330441,판례내용,30,이 유
330441,판례내용,31,범 죄 사 실
330441,판례내용,32,"피고인 A는 ‘F’라는 모임의 창립자이고, 피고인 B은 제천시, 청주시, 아산시 등지에서 ‘F’의 투자자들에게 투자 설명을 하고 투자자들을 모집하며 투자자들로부터 돈을 받아 이를 피고인 A에게 전달하는 역할을 한 사람이다."
330441,판례내용,33,1.피고인 A의 사기
330441,판례내용,34,"피고인 A는 B과 함께 2021.8.~9.경 제천에 있는 불상의 카페에서 피해자 G를 만난 뒤, 피해자 G에게 “‘F’에 투자금을 주면 이스라엘의 H라는 AI 가상화폐 투자회사에 투자해주겠다.AI 투자는 연 200% 이상의 수익을 냈었다.그 외에도 영국의 스○, 가상화폐에도 투자하여 수익을 내주겠다.1,260만 원을 투자하면 매월 250만 원씩의 수익금 등을 지급하고, 다른 신규 투자자 3명을 데려와 ‘메타’ 직급을 달성하면 크루즈 여행도 보내주겠다.원금은 항상 그대로 있다.”라는 취지로 거짓말하였다."
330441,판례내용,35,"그러나 사실 피고인은 투자자들로부터 투자금을 지급받은 뒤 그 중 일부를 투자자들에게 수익금 명목으로 지급하는 돌려막기의 방식으로 투자금을 운용하고, 모집된 투자금 일부를 개인적인 용도로 소비할 생각이었을 뿐, 위와 같이 AI투자, 스크릴머니 투자 등을 통해 투자자들에게 수익금을 지급할 의사나 능력이 없었다."
330441,판례내용,36,"그럼에도 불구하고 피고인은 위와 같이 기망하여 이에 속은 피해자 G로부터 2021.9.15.경 B을 통해 투자금 명목으로 700,000원을 지급받은 것을 비롯하여, 별지1 범죄일람표(1)기재와 같이 2021.5.30.경부터 2022.3.22.경까지 피해자 26명을 같은 방법으로 기망하여 피해자들로부터 총 173회에 걸쳐 합계 734,460,255원을 받아 편취하였다."
330441,판례내용,37,2.유사수신행위의규제에관한법률위반
330441,판례내용,38,누구든지 법률에 의한 인·허가를 받지 않거나 등록·신고 등을 하지 않고 불특정 다수인 등으로부터 자금을 조달하는 것을 업으로 하여 장래에 출자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 출자금을 수입하는 행위를 하여서는 아니된다.
330441,판례내용,39,"가.피고인 A, 피고인 B"
330441,판례내용,40,"피고인들은 법령에 의한 인·허가를 받거나 등록·신고 등을 하지 아니하고, 피고인 A는 ‘F’의 창립자 역할을, 피고인 B은 투자자들을 모으며 투자자들에게 F를 소개하고 투자자들로부터 돈을 받아 이를 가상화폐로 바꿔 피고인 B에게 보내주는 등의 역할을 각 맡아 유사수신행위를 하기로 공모하였다."
330441,판례내용,41,"이와 같은 공모에 따라 피고인들은 제1항과 같이 2021.8.~9.경 제천에 있는 불상의 카페에서 G에게 전항과 같이 투자를 종용하고, 피고인 A는 2021.9.15.경 G로부터 투자금 명목으로 700,000원을 지급받은 뒤 이를 피고인 B에게 전달하였다."
330441,판례내용,42,"이를 비롯하여 피고인들은 공모하여 2021.9.1.경부터 2022.3.4.경까지 별지2 범죄일람표(2)기재와 같이 총 44회에 걸쳐 피해자들로부터 합계 150,735,000원을 받는 유사수신행위를 하였다."
330441,판례내용,43,나.피고인 A
330441,판례내용,44,"피고인은 법령에 의한 인·허가를 받거나 등록·신고 등을 하지 아니하고, F의 창립자 역할을 맡아, 2021.4.경 불상지에서 I에게 “F에 투자하면 AI 투자회사, 스크릴머니, 가상화폐에 투자해 수익을 내 수익금을 지급하겠다.투자금의 200%로 지급하겠다.‘메타’ 직급이 되면 크루즈 여행을 보내주겠다.”라는 취지로 말하여 I으로부터 2021.11.30.경 투자금 명목으로 6,000,000원을 받은 것을 비롯하여, 2021.4.16.경부터 2022.3.22.경까지 별지 범죄일람표(3)기재와 같이 총 129회에 걸쳐 583,725,255원을 받는 유사수신행위를 하였다."
330441,판례내용,45,증거의 요지
330441,판례내용,46,1.피고인 A의 법정진술(제3회 공판기일에서의 것)
330441,판례내용,47,2.피고인 B의 일부 법정진술
330441,판례내용,48,3.피고인들에 대한 각 검찰 피의자신문조서
330441,판례내용,49,4.피고인 B에 대한 각 경찰 피의자신문조서
330441,판례내용,50,5.J에 대한 검찰 진술조서
330441,판례내용,51,"6.K, L, J, M, N, O, P, C, Q, D, R, S, T, I, U에 대한 각 경찰 진술조서"
330441,판례내용,52,"7.V, W, X, Y, Z, AA, AB, E, AC, AD, AE, AF, AG, AH, AI, G, AJ, C이 작성한 각 피해자 진술서"
330441,판례내용,53,"8.각 계좌거래내역, 각 거래내역 확인증, 강의장면사진(B), 강의장면사진(A), 공정증서, 카카오톡 대화내역, 수사보고서(B의 AK은행 계좌내역 분석), 수사보고서(피의자 A의 AL 계좌 내역 분석, 투자자 AM 전화조사 등), 각 통장 사본, 각 거래내역조회, 각 입출거래내역, AN 이용내역서, 각 예금거래내역, 거래내역, 카드사용내역조회, 이메일 내역, 예금거래내역 회원 거래계좌별 내역증명서, 각 예금거래내역 등, 송금 확인증 등, 거래내역 확인증 등"
330441,판례내용,54,법령의 적용
330441,판례내용,55,1.범죄사실에 대한 해당법조 및 형의 선택
330441,판례내용,56,"◯ 피고인 A : 각 형법 제347조 제1항(사기의 점, 피해자별로 포괄하여), 유사수신행위의 규제에 관한 법률 제6조 제1항, 제3조, 형법 제30조(공동으로 범행한 유사수신행위의 점, 포괄하여), 유사수신행위의 규제에 관한 법률 제6조 제1항, 제3조(단독으로 범행한 유사수신행위의 점, 포괄하여), 각 징역형 선택"
330441,판례내용,57,"◯ 피고인 B : 유사수신행위의 규제에 관한 법률 제6조 제1항, 제3조, 형법 제30조, 징역형 선택"
330441,판례내용,58,2.경합범가중
330441,판례내용,59,"◯ 피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330441,판례내용,60,3.집행유예
330441,판례내용,61,◯ 피고인 B : 형법 제62조 제1항
330441,판례내용,62,4.사회봉사명령
330441,판례내용,63,◯ 피고인 B : 형법 제62조의2
330441,판례내용,64,5.배상명령신청의 각하
330441,판례내용,65,"소송촉진 등에 관한 특례법 제32조 제1항 제1호, 제3호, 제25조 제3항 제3호(피해금 지급대상, 지급방식, 지급명목, 일부 피해가 회복되기도 한 점 등에 비추어 피고인들의 배상책임 범위가 명백하지 않아 형사소송절차에서 배상명령을 하는 것이 타당하지 않음)"
330441,판례내용,66,피고인 B 및 변호인의 주장에 대한 판단
330441,판례내용,67,1.주장의 요지
330441,판례내용,68,가.방조범에 불과하다는 주장
330441,판례내용,69,"피고인은 A의 부탁으로 설명회에 3차례 정도 참여하였고, 돈을 전달하여 주었을 뿐 단독적으로 설명회를 개최하거나 투자를 유인한 사실이 없고, A와 공모한 사실도 없다.따라서 피고인은 공동정범이 아니라 방조범에 불과하다."
330441,판례내용,70,나.일부에 대하여는 책임이 없다는 주장
330441,판례내용,71,"AH, G, W, X, AC은 A의 권유로 돈을 보내게 되었고, 피고인은 돈을 전달한 것에 불과하므로 책임이 없다."
330441,판례내용,72,2.판단
330441,판례내용,73,가.방조범에 불과하다는 주장에 대한 판단
330441,판례내용,74,1)관련 법리
330441,판례내용,75,"2인 이○이 범죄에 공동 가공하는 공범관계에서 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이○이 공모하여 어느 범죄에 공동 가공하여 그 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 비록 전체의 모의과정이 없었다고 하더라도 수인 사이에 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이○ 실행행위에 직접 관여하지 아니한 자라도 다른 공모자의 행위에 대하여 공동정범으로서의 형사책임을 진다(대법원 2000.11.10."
330441,판례내용,76,"선고 2000도3483 판결, 2004.11.12."
330441,판례내용,77,선고 2002도5539 판결 등 참조).
330441,판례내용,78,"형법 제30조의 공동정범은 2인 이상이 공동하여 죄를 범하는 것으로서 공동정범이 성립하기 위하여는 주관적 요건인 공동가공의 의사와 객관적 요건인 공동의사에 의한 기능적 행위지배를 통한 범죄의 실행사실이 필요하고, 공동가공의 의사는 공동의 의사로 특정한 범죄행위를 하기 위하여 일체가 되어 서로 다른 사람의 행위를 이용하여 자기의 의사를 실행에 옮기는 것이다(대법원 2006.3.9."
330441,판례내용,79,선고 2004도206 판결 등 참조).
330441,판례내용,80,2)판단
330441,판례내용,81,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 각 사실 및 사정을 종합하여 보면, 피고인은 자신의 행위가 유사수신행위에 해당한다는 점을 인식하면서 A와 순차로 공모하여 범행에 관하여 본질적인 기여를 하였다고 충분히 인정되므로, 피고인에 대하여 공동정범의 성립을 인정할 수 있다.따라서 피고인 및 변호인의 주장은 받아들이지 않는다."
330441,판례내용,82,"◯ 피고인은 A로부터 사업 내용, 회원가입 구조, 투자 수익금과 원금의 반환약정 등에 대하여 설명을 듣고 이를 인식하면서, 단순한 투자자에 그치지 않고 불특정 다수에게 이를 전달하여 투자자를 모집하는 역할을 담당하였다."
330441,판례내용,83,"특히 A로부터 부탁을 받고 A를 대신하여 사업을 설명하는 이른바 ‘강의’를 하였으며, E, K 등 여러 명을 가입시켰다."
330441,판례내용,84,"J○, P 등은 수사기관에서 ‘피고인으로부터 원금 이상의 수익을 얻을 수 있으며, 원금은 영원하다.무조건 안전하다는 말을 들었다’고 진술하였다."
330441,판례내용,85,피고인 또한 수사기관에서 ‘투자자들에게 원금을 손실할 가능성이 있다고 말하지 않았다’고 인정하였다.
330441,판례내용,86,그리고 피고인은 직접 설명을 담당하여 가입시킨 투자자는 물론 그 외의 투자자로부터도 돈을 받아 이를 A에게 전달하였다.
