판례일련번호,구분,문장번호,내용
315917,판례내용,1,서 울 북 부 지 방 법 원
315917,판례내용,2,제 2 형 사 부
315917,판례내용,3,판 결
315917,판례내용,4,사 건
315917,판례내용,5,"2023노1487 사기, 사문서위조, 위조사문서행사"
315917,판례내용,6,피 고 인
315917,판례내용,7,A
315917,판례내용,8,항 소 인
315917,판례내용,9,검사
315917,판례내용,10,검 사
315917,판례내용,11,"정○(기소), 정○(공판)"
315917,판례내용,12,변 호 인
315917,판례내용,13,변호사 강○(국선)
315917,판례내용,14,원 심 판 결
315917,판례내용,15,서울북부지방법원 2023.8.23.
315917,판례내용,16,선고 2023고단2359 판결
315917,판례내용,17,판 결 선 고
315917,판례내용,18,2023.11.10.
315917,판례내용,19,주 문
315917,판례내용,20,검사의 항소를 기각한다.
315917,판례내용,21,이 유
315917,판례내용,22,1.항소이유의 요지
315917,판례내용,23,원심이 선고한 형(징역 10월)이 너무 가벼워서 부당하다.
315917,판례내용,24,2.판단
315917,판례내용,25,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
315917,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
315917,판례내용,27,그런데 원심판결 선고 이후 피고인에게 불리하게 고려할 만한 새로운 양형의 조건이 제출되지 않았다.
315917,판례내용,28,"한편 피해자들로부터 용서받지 못한 점 등의 불리한 양형의 조건과 피해자들에게 일부 피해금을 지급한 사실, 피고인이 반성하고 있고 피고인의 어머니도 피고인에 대한 선처를 간곡히 탄원하고 있는 점 등의 유리한 양형의 조건 및 그 밖에 피고인의 연령, 환경 등 양형의 조건을 종합하여 보면, 원심이 선고한 형이 너무 가벼워서 부당하다고 보이지 않는다."
315917,판례내용,29,따라서 검사의 양형부당 주장은 이유 없다.
315917,판례내용,30,3.결론
315917,판례내용,31,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
315917,판례내용,32,재판장 판사 강○ _________________________
315917,판례내용,33,판사 시○ _________________________
315917,판례내용,34,판사 권○ _________________________
