판례일련번호,구분,문장번호,내용
308189,판례내용,1,울 산 지 방 법 원
308189,판례내용,2,판 결
308189,판례내용,3,사 건
308189,판례내용,4,"2021고단2535 도로교통법위반(음주운전), 도로교통법위반(무면허 운전)"
308189,판례내용,5,피 고 인
308189,판례내용,6,"A, 59년생, 남, 주방장"
308189,판례내용,7,검 사
308189,판례내용,8,"김○(기소), 안○(공판)"
308189,판례내용,9,변 호 인
308189,판례내용,10,법무법인 부경 담당변호사 이○
308189,판례내용,11,판 결 선 고
308189,판례내용,12,2022.3.11.
308189,판례내용,13,주 문
308189,판례내용,14,피고인을 징역 8월에 처한다.
308189,판례내용,15,이 유
308189,판례내용,16,범 죄 사 실
308189,판례내용,17,피고인은 2021.6.2.
308189,판례내용,18,20:45경 울산시 울주군 언양읍 서부리에 있는 선미횟집 앞부터 같은 리에 있는 서부카센터 앞 도로에 이르기까지 약 50m 구간에서 자동차 운전면허를 받음이 없이 혈중알코올농도 0.093%의 술에 취한 상태로 96다****호 차량을 운전하였다.
308189,판례내용,19,증거의 요지
308189,판례내용,20,(생략)
308189,판례내용,21,법령의 적용
308189,판례내용,22,1.범죄사실에 대한 해당법조
308189,판례내용,23,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
308189,판례내용,24,1.상상적 경합
308189,판례내용,25,"형법 제40조, 제50조"
308189,판례내용,26,1.형의 선택
308189,판례내용,27,징역형 선택
308189,판례내용,28,1.정상참작감경
308189,판례내용,29,"형법 제53조, 제55조 제1항 제3호"
308189,판례내용,30,양형의 이유
308189,판례내용,31,"피고인은 음주운전 또는 무면허운전으로 징역형의 집행유예를 포함하여 7차례 처벌받은 전력이 있음에도 음주운전으로 인한 집행유예기간 중에 이 사건 범행을 저지른 점 등에 비추어 보면, 피고인에 대한 엄한 처벌은 불가피하다."
308189,판례내용,32,"다만, 피고인이 이 사건 범행을 시인하면서 반성하고 있는 점, 혈중알코올농도가 아주 높지는 아니하고, 피고인이 차량을 운행한 거리가 비교적 길지 아니한 점 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
308189,판례내용,33,판사 박○ _________________________
