판례일련번호,구분,문장번호,내용
319903,판례내용,1,수원지방법원
319903,판례내용,2,제 1-2 형사부
319903,판례내용,3,판결
319903,판례내용,4,사건
319903,판례내용,5,2024노410 도로교통법위반(음주측정거부)
319903,판례내용,6,피고인
319903,판례내용,7,A
319903,판례내용,8,항소인
319903,판례내용,9,검사
319903,판례내용,10,검사
319903,판례내용,11,"박○(기소), 고○(공판)"
319903,판례내용,12,변호인
319903,판례내용,13,법무법인 오현
319903,판례내용,14,담당변호사 조○
319903,판례내용,15,원심판결
319903,판례내용,16,수원지방법원 성남지원 2023.12.14.
319903,판례내용,17,선고 2023고정685 판결
319903,판례내용,18,판결선고
319903,판례내용,19,2024.3.29.
319903,판례내용,20,주문
319903,판례내용,21,검사의 항소를 기각한다.
319903,판례내용,22,이유
319903,판례내용,23,"1.항소이유 요지(사실오인, 법률위반)"
319903,판례내용,24,피고인은 경찰공무원의 측정요구에 정당한 사유 없이 불응하였다.
319903,판례내용,25,2.판단
319903,판례내용,26,원심은 판시 기재와 같은 이유로 피고인이 경찰공무원으로부터 음주측정을 요구받을 당시 신체 이상으로 인하여 음주측정수치가 나타날 정도로 숨을 불어넣지 못하였을 가능성을 전적으로 배제하기 어려워 검사가 제출한 증거들만으로는 경찰공무원의 측정요구에 불응하였다고 단정하기 어렵다고 판단하였다.
319903,판례내용,27,"기록을 살펴보면 호흡측정을 담당하였던 의사 J 작성의 사실확인서(증 제3호증), G의원 소견서(증 제2호증의 1), H병원 진단서 및 호흡기능 검사지(증 제2호증의 2)에 의한 호흡검사결과(2023.3.23."
319903,판례내용,28,자 및 2023.10.27.
319903,판례내용,29,자 검사결과)의 증명력을 탄핵할 만한 증거가 없다는 사정을 고려하면 피고사건이 범죄사실의 증명이 없는 때에 해당한다고 인정한 원심 판단은 옳고 그 판단에 사실을 오인하거나 법률을 위반하여 판결에 영향을 미친 위법이 없다.
319903,판례내용,30,3.결론
319903,판례내용,31,검사의 항소는 이유 없다.형사소송법 제364조 제4항에 의하여 기각한다.
319903,판례내용,32,이○과 같은 이유로 주문과 같이 판결한다.
319903,판례내용,33,재판장 판사 엄○ _________________________
319903,판례내용,34,판사 이○ _________________________
319903,판례내용,35,판사 정○ _________________________
