판례일련번호,구분,문장번호,내용
306914,판례내용,1,울 산 지 방 법 원
306914,판례내용,2,판 결
306914,판례내용,3,사 건 2015고단2772 사기
306914,판례내용,4,2015고단3245(병합)
306914,판례내용,5,2016고단166(병합)
306914,판례내용,6,"피 고 인 명A (51년, 남), 건설노동"
306914,판례내용,7,주거
306914,판례내용,8,등록기준지
306914,판례내용,9,"검 사 조아라, 황○, 김○(기소), 김○(공판)"
306914,판례내용,10,변 호 인 변호사 김○(국선)
306914,판례내용,11,판 결 선 고 2016.4.20.
306914,판례내용,12,피고인을 징역 8월에 처한다.
306914,판례내용,13,[2015고단2772]
306914,판례내용,14,1.피해자 이○○○에 대한 사기
306914,판례내용,15,피고인은 2015.1.27.
306914,판례내용,16,"울산광역시 울주군 피해자 이○○○(여, 55세)가 운영하는 ‘00약국’에서 피해자에게 “주식회사 B회사에 당신의 아들을 취직시켜 줄 텐데 위 회사 간부‘윤○ 부장’에게 인사를 해야 하니 인사비로 900만 원을 달라”라고 하였다."
306914,판례내용,17,"그러나 사실은 위 ‘윤○ 부장’은 가공의 인물로, 피고인은 위 회사에 아는 사람이 전혀없었고, 그 무렵 수입이 거의 없어 입금받은 금원은 피고인의 생활비, 피고인의 동생명C의 약제비 등으로 사용할 생각이었으므로 피해자의 아들을 위 회사에 취직시켜 줄의사나 능력이 없었다."
306914,판례내용,18,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2015.2.9.
306914,판례내용,19,피고인 명의 농협 계좌로 900만 원을 송금받아 편취하였다.
306914,판례내용,20,2.피해자 이◎◎에 대한 사기
306914,판례내용,21,"피고인은 2015.2.초순 일자불상경 위 1.항 기재 00약국 안에서 위 1.항 기재 이○○○으로부터 소개받은 피해자 이○◎◎(남, 27세)에게 전화하여 “이○○○의 아들처럼 당신도주식회사 B회사에 취직을 시켜 주겠다”라고 말하고, 2015.2.중순 일자불상경 위 서울약국 인근 노상에서 피해자에게 전화하여 “인사비로 써야 하니 900만 원을 내 명의의계좌로 입금해 달라”라고 하였다."
306914,판례내용,22,"그러나 사실은 위 ‘윤 부장’은 가공의 인물로, 피고인은 위 회사에 아는 사람이 전혀없었고, 그 무렵 수입이 거의 없어 입금받은 금원은 피고인의 생활비, 피고인의 동생명C의 약제비 등으로 사용할 생각이었으므로 피해자를 위 회사에 취직시켜 줄 의사나능력이 없었다."
306914,판례내용,23,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2015.2.17.
306914,판례내용,24,피고인명의 농협 계좌로 900만 원을 송금받아 편취하였다.
306914,판례내용,25,[2015고단3245]
306914,판례내용,26,"피고인은 2012.2.1.경 울산 남구 00 소재 피해자 강D 운영의 ‘00인력개발’ 사무실에서 피해자에게 “내가 울산에 신축 중인 아파트 현장소장을 여러 명 알고 있다.울산중구 유곡동에 있는 ‘000’ 아파트 신축공사 현장소장에게 부탁하여 대량의 인부를 투입하는 계약을 하게 해 주겠다.계약이 되면 3,000만 원 이상 수익을 얻을 수 있으니 현장소장에게 로비를 할 수 있도록 1,000만 원을 빌려주면 수익을 내어 변제하겠다”라고거짓말하였다."
