판례일련번호,구분,문장번호,내용
323593,판례내용,1,광주지방법원
323593,판례내용,2,제 11형사부
323593,판례내용,3,판결
323593,판례내용,4,사건
323593,판례내용,5,"2022고합617 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)[일부 인정된 죄명: 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)방조], 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요)[인정된 죄명: 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요)방조], 아동·청소년의 성보호에 관한 법률 위반(강제추행)[인정된 죄명: 아동·청소년의 성보호에 관한 법률 위반(강제추행)방조], 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)[인정된 죄명: 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)방조], 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)[인정된 죄명: 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)방조], 강제추행[인정된 죄명: 강제추행 방조], 강요[인정된 죄명: 강요 방조], 강요 미수[인정된 죄명: 강요 미수 방조]"
323593,판례내용,6,피고인
323593,판례내용,7,A
323593,판례내용,8,검사
323593,판례내용,9,"안○(기소), 허○(공판)"
323593,판례내용,10,변호인
323593,판례내용,11,변호사 임○(국선)
323593,판례내용,12,판결 선고
323593,판례내용,13,2023.5.19.
323593,판례내용,14,주문
323593,판례내용,15,피고인을 징역 3년에 처한다.
323593,판례내용,16,다만 이 판결 확정일부터 5년간 위 형의 집행을 유예한다.
323593,판례내용,17,피고인에게 40시간의 성폭력 치료 강의 수강 및 80시간의 사회봉사를 명한다.
323593,판례내용,18,피고인에게 아동․청소년 관련 기관 등과 장애인 복지 시설에 각 3년간 취업 제한을 명한다.
323593,판례내용,19,압수된 삼성 갤럭시 S10 5G 1대(증 제1호)를 몰수한다.
323593,판례내용,20,이유
323593,판례내용,21,범죄 사실
323593,판례내용,22,【기초 사실】
323593,판례내용,23,"피고인은, 성명 불상자(일명: B, 이하 ‘B’라 한다)가 2020.5.경 C 및 D 등 SNS에 신체 사진을 게시하거나 가출하고자 하는 피해자들을 E 대화방으로 유인한 후 신체 사진이나 개인정보를 유포하겠다고 협박하는 등의 방법으로 피해자들로부터 알몸 사진이나 동영상을 전송받는 것을 용이하게 하기 위하여, SNS에서 피해자들을 물색하거나 B으로부터 제공받은 피해자들의 정보를 이용하여 피해자들에게 ‘노출 사진이나 신상 정보가 유출되었으니 이를 해결하기 위해서는 E 관리자와 연락을 해야 한다’고 거짓말하는 등의 방법으로 피해자들의 신상 정보를 알아낸 후 B이 개설한 E 대화방 등으로 피해자들을 유인한 다음 B에게 피해자들의 신상 정보를 알려주는 역할을 하기로 하였다."
323593,판례내용,24,【범죄 사실】
323593,판례내용,25,"1.피해자 F(가명, 여, 12세)에 대한 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요)방조, 아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등)방조, 아동․청소년의 성보호에 관한 법률 위반(강제추행)방조, 아동복지법 위반(아동에 대한 음행 강요․매개․성희롱 등)방조 범행"
323593,판례내용,26,"피고인은 2020.8.21.경 자신의 주거지인 전남 화순군 G건물 H호에서, B으로부터 피해자의 연락처와 알몸 사진을 전송받은 후 I ‘J’ 계정을 이용하여 B으로부터 받은 피해자의 알몸 사진을 피해자에게 전송하면서 ‘SNS 상에 피해자의 알몸 사진과 영상이 유포되고 있으니 사진을 유포한 사람과 연락해 보라’는 취지로 메시지를 전송하여 피해자로 하여금 D을 통하여 B과 연락하게 하였다."
323593,판례내용,27,"이에 따라 B은 D을 통하여 피해자에게 피해자의 알몸 사진을 전송하면서 SNS에 이를 유포할 것처럼 위협하여 피해자로 하여금 평소 찍어 두었던 나체 사진 4개 및 동영상 2개를 전송하게 하였으며, 화장실에서 나체 사진 1장을 추가로 촬영하게 하여 이를 전송받았다."
323593,판례내용,28,"이로써 피고인은, B이 아동․청소년인 피해자에 대한 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 협박함으로써 피해자로 하여금 의무 없는 일을 하게 하고, 아동․청소년 성착취물을 제작함과 동시에 피해자의 신체를 도구 삼아 피해자를 강제로 추행하고, 그와 동시에 아동에 대해 성적 수치심을 주는 성희롱 등의 성적 학대 행위를 하는 범행을 용이하게 함으로써 방조하였다."
323593,판례내용,29,"2.피해자 K(가명, 여, 18세)에 대한 강요 방조, 아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등)미수 방조, 강요 미수 방조 범행"
323593,판례내용,30,피고인은 2020.8.24.
323593,판례내용,31,피고인의 주거지에서 D 계정 ‘L’를 이용하여 피해자에게 성관계 동영상이 E에서 유포되었으니 확인해보라고 연락하여 피해자로 하여금 E 상에서 B과 연락하게 하였다.
323593,판례내용,32,"이에 따라 B은 피해자에게 시키는 대로 하지 않으면 동영상을 유포하겠다고 위협하면서 새끼손가락을 들고 있는 피해자의 얼굴 사진을 전송하도록 강요하고, 이어서 피해자의 벗은 몸 사진을 전송받으려고 하였으나 피해자가 응하지 않아 미수에 그쳤다."
323593,판례내용,33,"이로써 피고인은, B이 피해자를 협박함으로써 피해자로 하여금 의무 없는 일을 하게 하고, 아동․청소년 성착취물을 제작함과 동시에 피해자로 하여금 의무 없는 일을 하게 하려다 미수에 그친 행위를 용이하게 함으로써 방조하였다."
323593,판례내용,34,"3.피해자 M(가명, 여, 11세)에 대한 아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등)방조, 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)방조, 아동복지법 위반(아동에 대한 음행 강요․매개․성희롱 등)방조 범행"
323593,판례내용,35,피고인은 2020.9.12.
