판례일련번호,구분,문장번호,내용
326752,판례내용,1,대전지방법원 서산지원
326752,판례내용,2,판 결
326752,판례내용,3,사 건 2023고단787 가.업무상과실치사 나.산업안전보건법위반
326752,판례내용,4,피고인 1.가.나.A
326752,판례내용,5,2.가.나.B
326752,판례내용,6,3.나.주식회사 C
326752,판례내용,7,"검사 김○(기소), 공○(공판)"
326752,판례내용,8,변호인 법무법인 사명 담당변호사 권○(피고인들 모두를 위하여)
326752,판례내용,9,판결 선고 2023.10.17.
326752,판례내용,10,주문
326752,판례내용,11,[피고인 A] 피고인을 징역 6월에 처한다.
326752,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326752,판례내용,13,피고인에게 40시간의 산업재해 예방강의 수강을 명한다.
326752,판례내용,14,[피고인 B] 피고인을 징역 8월에 처한다.
326752,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326752,판례내용,16,피고인에게 40시간의 산업재해 예방강의 수강을 명한다.
326752,판례내용,17,[피고인 주식회사 C] 피고인을 벌금 700만 원에 처한다.
326752,판례내용,18,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
326752,판례내용,19,이유
326752,판례내용,20,범죄사실
326752,판례내용,21,1.당사자들의 지위
326752,판례내용,22,"피고인 주식회사 C는 충남 홍성군 D, 2층에서 전기공사업, 전기설비 설계업 및 감리업, 수배전반 제작 및 설치업 등을 목적으로 설립되어 「E중학교 소방탱크실 이전 등 전기공사」(이하 ‘이 사건 전기공사’라 한다)를 진행하는 법인사업주이고, 피고인 A은 피고인 주식회사 C의 대표자로 근로자들의 안전·보건에 관한 제반 사항을 총괄하는 안전보건관리책임자이다."
326752,판례내용,23,"피고인 B는 서산시 F에서 전기공사 업체인 G을 운영하는 사람으로, 피고인 A에게서 이 사건 전기공사에 필요한 근로자 모집, 공사현장 관리 업무 등을 도급받아 시공한 사업주이고, 피해자 H(남, 48세)은 피고인 B에게 채용된 근로자로서 이 사건 전기공사 현장에서 근무한 사람이다."
326752,판례내용,24,"2.피고인 B, 피고인 A(산업안전보건법위반, 업무상과실치사)"
326752,판례내용,25,"사업주는 근로자가 노출된 충전부 또는 그 부근에서 작업함으로써 감전될 우려가 있는 경우에는 작업에 들어가기 전에 해당 전로를 차단하여야 하고, 전기 작업을 하는 경우 전기 작업의 목적 및 내용, 전로 차단에 관한 작업계획 및 전원 재투입 절차 등 작업 상황에 필요한 안전 작업 요령 등을 포함한 작업계획서를 작성하고 그 계획에 따라 작업을 하도록 하여야 하고, 도급인은 관계수급인 근로자가 도급인의 사업장에서 작업을 하는 경우에 자신의 근로자와 관계수급인 근로자의 산업재해를 예방하기 위하여 안전 및 보건 시설의 설치 등 필요한 안전조치 및 보건조치를 하여야 한다."
326752,판례내용,26,그럼에도 피고인 B는 2022.1.5.
326752,판례내용,27,"14:12경 충남 홍성군 I에 있는 E중학교의 이 사건 전기공사 현장에서 피해자에게 위 중학교 본관 옥상 수변전실 큐비클 설비 변압기 명판 촬영 업무를 수행하게 하면서 사전에 해당 전로의 특고압(22,900V) 전기를 차단하지 않았고, 전기 위험 요인, 안전작업 요령 등이 포함된 작업계획서를 작성한 뒤 그 계획에 따라 작업을 하도록 하지 않았다."
326752,판례내용,28,피고인 A은 관계수급인 근로자의 산업재해를 예방하기 위해 필요한 안전조치를 취하여야 함에도 위와 같이 이를 취하지 아니하였다.
326752,판례내용,29,"결국 피고인들은 공동하여 위와 같은 안전조치 의무를 위반함과 동시에 업무상 주의의무를 위반한 과실로 피해자가 그 무렵 위 명판 촬영 업무를 하던 중 위 수변전실 큐비클 안쪽으로 넘어지며 충전부(전력퓨즈, Power Fuse) 및 전선에 닿아 감전되어 즉시 그곳에서 감전에 따른 심정지로 사망에 이르게 하였다."
326752,판례내용,30,"3.피고인 주식회사 C(사내이사 A, 산업안전보건법위반)"
326752,판례내용,31,피고인은 제2.항 기재 일시·장소에서 피고인의 대표자인 위 A이 피고인의 업무에 관하여 제2.항 기재와 같이 산업재해 예방을 위한 필요한 안전조치를 하지 아니하여 관계수급인 근로자인 피해자를 사망에 이르게 하였다.
326752,판례내용,32,증거의 요지
326752,판례내용,33,1.피고인들의 각 법정진술
326752,판례내용,34,"1.J, K에 대한 각 경찰 진술조서"
326752,판례내용,35,"1.중대재해발생보고, 시체검안서(H), 중대재해발생보고(건설업), 건설일용근로자 표준근로계약서, 공사계약서(E중학교 소방탱크실 이전 등 전기공사), 등기사항전부증명서(주식회사 C), 전기공사업 등록증(주식회사 C), E중학교 소방탱크실 이전 등 전기공사의 착공계 제출건 등, 산업안전보건감독점검표, 감독 등 결과보고서, 과태료사건 조사보고서, 내사자료(녹음파일)분석 보고, 급여내역(2021.12., H), 과태료 자진납부에 따른 결정보고, 중대재해 개요 등 검토자료, 재해조사의견서, 발생보고서(변사), 112신고 사건처리표, 구급활동일지, 현장사진, 변사자 조사결과 보고서, 변사사건 사진기록(46매), 계약내역서, 사고현장 사진 및 구조도"
326752,판례내용,36,1.각 압수조서 및 압수목록
326752,판례내용,37,법령의 적용
326752,판례내용,38,1.범죄사실에 대한 해당법조
326752,판례내용,39,"○ 피고인 A: 산업안전보건법 제173조 본문, 167조 제1항, 제63조(안전조치의무 위반으로 인한 관계수급인 근로자 사망의 점), 형법 제268조, 제30조(업무상과실치사의 점)"
326752,판례내용,40,"○ 피고인 B: 산업안전보건법 167조 제1항, 제38조 제1항 제3호(안전조치의무 위반으로 인한 근로자 사망의 점), 형법 제268조, 제30조(업무상과실치사의 점)"
326752,판례내용,41,"○ 피고인 주식회사 C: 산업안전보건법 제173조 본문 제1호, 제167조 제1항, 제63조(안전조치의무 위반으로 인한 관계수급인 근로자 사망의 점)"
326752,판례내용,42,1.상상적 경합
326752,판례내용,43,"○ 피고인 A, B: 각 형법 제40조, 제50조(산업안전보건법위반죄와 업무상과실치사죄 상호간, 형이 더 무거운 산업안전보건법위반죄에 정한 형으로 처벌)"
326752,판례내용,44,1.형의 선택
326752,판례내용,45,"○ 피고인 A, B: 각 징역형 선택"
326752,판례내용,46,1.집행유예
326752,판례내용,47,"○ 피고인 A, B: 각 형법 제62조 제1항"
