판례일련번호,구분,문장번호,내용
335573,판례내용,1,광주지방법원
335573,판례내용,2,제 1 2 형사부
335573,판례내용,3,판결
335573,판례내용,4,사건
335573,판례내용,5,2024고합198 성폭력범죄의처벌등에관한특례법위반(특수강제추행)
335573,판례내용,6,피고인
335573,판례내용,7,A
335573,판례내용,8,검사
335573,판례내용,9,"정○(기소), 손○(공판)"
335573,판례내용,10,변호인
335573,판례내용,11,법무법인 평산
335573,판례내용,12,담당변호사 이○
335573,판례내용,13,판결선고
335573,판례내용,14,2024.8.16.
335573,판례내용,15,주문
335573,판례내용,16,피고인을 징역 3년에 처한다.
335573,판례내용,17,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
335573,판례내용,18,피고인에게 120시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 각 명한다.
335573,판례내용,19,이유
335573,판례내용,20,범죄사실
335573,판례내용,21,"피고인은 강원도 인제군에 있는 제3군단 B중대에서 2022.4.25.자로 전역한 사람이고, C, D은 같은 중대에서 피고인보다 먼저 전역한 피고인의 선임병이며, E, F는 같은 중대에서 2022.4.경 전역한 피고인의 동기이고, 피해자 G(20세)는 같은 중대에서 근무한 피고인의 후임병이다."
335573,판례내용,22,1.C와의 공동범행
335573,판례내용,23,"피고인은 2021.12.하순부터 2022.1.초순 사이 22:00 내지 24:00경 강원도 인제군 H에 있는 위 중대 I생활관에서, C와 함께 피해자의 옷을 벗긴 후 피해자의 가슴 부위를 이로 물고, 계속하여 C와 함께 피해자의 팬티를 벗기려다가 피해자가 저항하자, “개불 먹자.”라고 말하며 피해자의 팬티 위로 드러난 성기 부위를 이로 물었다."
335573,판례내용,24,이로써 피고인은 C와 합동하여 피해자를 강제로 추행하였다.
335573,판례내용,25,"2.C, D과의 공동범행"
335573,판례내용,26,"피고인은 2022.1.초순 22:00 내지 24:00경 위 중대 I생활관에서, C와 함께 피해자의 옷을 벗긴 후 피해자의 가슴을 주무르고, 이를 본 D까지 가세하여 피해자의 가슴을 주무르고, C가 D에게 “성기를 엉덩이에 비벼봐.”라고 말하자, D은 자신의 성기를 피해자의 엉덩이에 비볐다."
335573,판례내용,27,"이로써 피고인은 C, D과 합동하여 피해자를 강제로 추행하였다."
335573,판례내용,28,"3.E, F와의 공동범행"
335573,판례내용,29,"가.피고인은 2022.1.22:00 내지 24:00경 위 중대 I생활관에서, E, F는 피해자의 양 팔을 잡아 피해자가 움직이지 못하게 하고, 피고인은 자신의 얼굴을 피해자의 얼굴에 문지르고, E은 피해자의 상의를 찢어 찢어진 부분으로 피해자의 상체를 묶고, 계속하여 피고인과 E은 피해자의 가슴을 깨물고 피해자의 볼에 뽀뽀를 하였다."
335573,판례내용,30,"이로써 피고인은 E, F와 합동하여 피해자를 강제로 추행하였다."
335573,판례내용,31,"나.피고인은 E, F와 함께 2022.2.7."
335573,판례내용,32,"22:00 내지 24:00경 위 중대 I생활관에서, 피해자의 양 팔을 잡아 움직이지 못하게 하고, 피해자의 상의를 벗긴 다음 피해자의 가슴을 깨물고, 피해자의 볼에 뽀뽀를 하였다."
