판례일련번호,구분,문장번호,내용
302801,판례내용,1,광주 주 지방 법 원
302801,판례내용,2,판 결
302801,판례내용,3,사 건 2021고단1207 특정범죄가중처벌등에관한법률위반(도주치상)
302801,판례내용,4,"피 고 인 양○○○ (62****-1******), 운전사"
302801,판례내용,5,주거 광주 서구
302801,판례내용,6,등록기준지 전남 함평군
302801,판례내용,7,"검○ 황○(기소), 전○(공판)"
302801,판례내용,8,변 호 인 법무법인 대륜
302801,판례내용,9,담당변호사 송○
302801,판례내용,10,판 결 선 고 2021.6.17.
302801,판례내용,11,주 문
302801,판례내용,12,피고인을 징역 8월에 처한다.
302801,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
302801,판례내용,14,이 유
302801,판례내용,15,범 죄 사 실
302801,판례내용,16,피고인은 ○○교통 버스 운전업무에 종사하는 사람이다.
302801,판례내용,17,피고인은 2020.12.19.
302801,판례내용,18,22:28경 위 버스를 운전하여 나주시 ○○주유소 앞 도로를 남평교 쪽에서 광주 쪽으로 편도 2차로 중 1차로를 따라 시속 약 80km의 속도로 진행하게 되었다.
302801,판례내용,19,"당시는 야간이었으므로, 자동차 운전업무에 종사하는 피고인에게는 전방 좌우를 잘 살피고, 자동차의 조향장치와 제동장치 등을 정확하게 조작하여 사고를 미리 방지하여야 할 업무상의 주의 의무가 있었다."
302801,판례내용,20,그럼에도 불구하고 피고인은 이를 게을리 한 채 만연히 진행한 과실로 같은 차로의 우측 옆 부분을 따라 위 버스 전방에서 킥보드를 타고 진행하던 피해자 나○○○(51세)의 좌측 머리 부분을 위 버스의 우측 부분으로 충격하였다.
302801,판례내용,21,결국 피고인은 위와 같은 업무상의 과실로 위 피해자에게 약 2주간의 치료가 필요한 좌측 두정부 두피열상 등을 입게 하고도 즉시 정차하여 위 피해자를 구호하는 등 필요한 조치를 취하지 않고 현장을 이탈하였다.
302801,판례내용,22,양형의 이유
302801,판례내용,23,"피고인의 범죄전력, 이 사건 범행의 죄질 및 위험성, 범행 경위, 피해자의 피해 정도 및 그 회복 여부, 피고인의 가족관계, 건강상태, 재범가능성 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
302801,판례내용,24,판사 황○ _________________________
