판례일련번호,구분,문장번호,내용
330414,판례내용,1,광주지방법원 목포지원
330414,판례내용,2,판 결
330414,판례내용,3,사 건
330414,판례내용,4,"2022고단1142, 2023고단229(병합), 2023고단338(병합), 2023고단412(병합)"
330414,판례내용,5,"사기, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반, 사문서위조, 위조사문서행사"
330414,판례내용,6,"2023초기209, 2023초기225 배상명령신청"
330414,판례내용,7,피 고 인
330414,판례내용,8,A
330414,판례내용,9,검 사
330414,판례내용,10,"신○, 이○, 김○, 임○(기소), 김○(공판)"
330414,판례내용,11,변 호 인
330414,판례내용,12,"변호사 이○, 김○"
330414,판례내용,13,배상 신청인
330414,판례내용,14,"B, C"
330414,판례내용,15,판 결 선 고
330414,판례내용,16,2023.8.25.
330414,판례내용,17,주 문
330414,판례내용,18,피고인을 징역 1년 6개월에 처한다.
330414,판례내용,19,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
330414,판례내용,20,배상신청인들의 신청을 각하한다.
330414,판례내용,21,이 유
330414,판례내용,22,범 죄 사 실
330414,판례내용,23,⮹㜼⇌G㈑䞐㢌G䓽㝜㡸G䚨䚌⏈G䚽㠸⏈GḴ⥜Gⷉ⥭㜄G♤⢰GἼ㫴╝⏼␘UGG⽸㐘⮹㷌⫠㢰㣄GaGYW Y[TW ZTX[
330414,판례내용,24,[공모관계]
330414,판례내용,25,"전화금융사기 조직은 외국이나 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화를 이용하여 불특정 다수의 피해자들을 상대로 금융기관 등을 사칭하면서 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받는 등의 방법으로 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 보이스피싱 조직을 총괄하는 총책, 대포통장 모집책, 대포통장 전달책, 피해 금원이 입금된 통장에서 금원을 인출하는 인출책, 피해자를 직접 만나 돈을 교부 받아 조직의 계좌로 송금하는 수거책 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330414,판례내용,26,"피고인은 2022.3.경 성명불상의 보이스피싱 조직원으로부터 ‘현금을 수령한 다음 지정된 계좌로 100만 원씩 나누어 무통장 송금하면 수당을 주고, 별도로 택시비를 주겠다’라는 취지의 제안을 받아 승낙하고, 성명불상의 보이스피싱 조직원은 불특정 다수의 피해자를 상대로 대출을 해줄 것처럼 기망하는 역할을, 피고인은 지시에 따라 대출기관 직원을 사칭하면서 피해자로부터 현금을 전달받는 수거책 역할을 하기로 공모하였다."
330414,판례내용,27,[2022고단1142]
330414,판례내용,28,1.사기
330414,판례내용,29,위와 같은 공모에 따라 위 조직원은 2022.3.29.
330414,판례내용,30,"오○ 피해자 D에게 전화하여 E 직원을 사칭하며 “정부지원 소상공인 대출이 있다”라는 취지로 거짓말하고, 재차 피해자에게 전화하여 F저축은행 직원을 사칭하며 “E에 추가 대출 신청을 하였는데, 기존 F 저축은행 대출금을 직원을 통해 변제하지 않으면 채권 추심에 들어가겠다”라고 거짓말하였다."
330414,판례내용,31,"하지만 사실 위 조직원은 E나 F저축은행의 직원이 아니었고, 피해자가 기존 대출금을 변제하여야 할 의무도 없었다."
330414,판례내용,32,이후 피고인은 위 조직원의 지시에 따라 2022.3.29.
330414,판례내용,33,14:20경 순천시 G에 있는 ‘H’ 부근에서 피해자를 만나 F저축은행 직원인 척 접근한 뒤 이에 속은 피해자로부터 현금 700만 원을 교부받았다.
330414,판례내용,34,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자를 기망하여 금전을 교부받았다.
330414,판례내용,35,2.범죄수익은닉의규제및처벌등에관한법률위반
330414,판례내용,36,"누구든지 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다."
330414,판례내용,37,피고인은 위 조직원의 지시에 따라 2022.3.29.
