판례일련번호,구분,문장번호,내용
308494,판례내용,1,울산지방법원
308494,판례내용,2,제12형사부
308494,판례내용,3,판결
308494,판례내용,4,사건
308494,판례내용,5,"2023고합176 특정범죄가중처벌등에관한법률위반(운전자폭행등), 공무집행방해"
308494,판례내용,6,피고인
308494,판례내용,7,"A (69****-1), 일용노동자"
308494,판례내용,8,검사
308494,판례내용,9,"정○(기소), 유○(공판)"
308494,판례내용,10,변호인
308494,판례내용,11,법무법인 와이케이
308494,판례내용,12,담당변호사 이○
308494,판례내용,13,판결선고
308494,판례내용,14,2023.7.14.
308494,판례내용,15,주문
308494,판례내용,16,피고인을 징역 1년 6개월에 처한다.
308494,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
308494,판례내용,18,피고인에게 80시간의 사회봉사를 명한다.
308494,판례내용,19,이유
308494,판례내용,20,범죄사실
308494,판례내용,21,1.특정범죄가중처벌에관한법률위반(운전자폭행등)
308494,판례내용,22,"피고인은 B호 K7 승용차의 차주이고, 피해자 김○○○(여, 58세)은 위 차량을 운전한 대리기사이다."
308494,판례내용,23,피고인은 2023.4.20.
308494,판례내용,24,"22:35경 피해자가 운전하는 K7 승용차의 뒷좌석에 승차하여 이동하던 중 울산 울주 C, D삼거리 인근에 이르러, 손에 들고 있는 휴대전화기로 운전 중인 피해자의 오른쪽 뒤통수를 수회 때려 피해자에게 약 2주간의 치료를 요하는 머리의 표재성 손상 등 상해를 가하였다."
308494,판례내용,25,이로써 피고인은 운행 중인 자동차의 운전자인 피해자를 폭행하여 상해에 이르게 하였다.
308494,판례내용,26,"2.특정범죄가중처벌에관한법률위반(운전자폭행등), 공무집행방해"
308494,판례내용,27,피고인은 2023.4.20.
308494,판례내용,28,"22:53경 제1항 기재 장소에서 ‘운전자를 폭행한다’는 취지의 112 신고를 받고 출동한 청량파출소 소속 순경 피해자 E○(남, 28세)으로부터 현행범인으로 체포되어 순찰차 뒷좌석에 승차하여 청량파출소로 이동하던 중, 순찰차량 운전석에 앉아 운전 중인 피해자의 운전석 뒷부분을 발로 약 12회 걷어차 피해자에게 약 2주간의 치료를 요하는 요추의 염좌 및 긴장 등 상해를 가하였다."
308494,판례내용,29,이로써 피고인은 운행 중인 자동차의 운전자인 피해자를 폭행하여 상해에 이르게 함과 동시에 경찰공무원의 현행범인 체포에 관한 정당한 직무집행을 방해하였다.
308494,판례내용,30,증거의 요지
308494,판례내용,31,1.피고인의 법정진술
308494,판례내용,32,"1.김○○○, E에 대한 각 경찰 진술조서"
308494,판례내용,33,"1.입건전조사보고서(피의자 차량 블랙박스 영상 등 증거자료 첨부), 입건전조사보고서(순경 E 진단서 첨부 및 순찰차 운전석 파손여부 확인)"
308494,판례내용,34,"1.상해진단서, 진단서"
308494,판례내용,35,법령의 적용
308494,판례내용,36,1.범죄사실에 대한 해당법조
308494,판례내용,37,"각 특정범죄 가중처벌 등에 관한 법률 제5조의10 제2항 전단, 제1항(운전자폭행치상의 점), 형법 제136조 제1항(공무집행방해의 점)"
308494,판례내용,38,1.상상적 경합
308494,판례내용,39,"형법 제40조, 제50조[피해자 E에 대한 특정범죄가중처벌등에관한법률위반(운전자폭행등)죄와 공무집행방해죄 상호간, 형이 더 중한 특정범죄가중처벌등에관한법률위반(운전자폭행등)죄에 대하여 정한 형으로 처벌]"
308494,판례내용,40,1.경합범 가중
308494,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 더 무거운 피해자 E에 대한 특정범죄가중처벌등에관한법률위반(운전자폭행등)죄에 대하여 정한 형에 경합범 가중]"
308494,판례내용,42,1.정상참작감경
308494,판례내용,43,"형법 제53조, 제55조 제1항 제3호"
308494,판례내용,44,1.집행유예
308494,판례내용,45,형법 제62조 제1항
308494,판례내용,46,1.사회봉사명령
308494,판례내용,47,형법 제62조의2
308494,판례내용,48,양형의 이유
308494,판례내용,49,"다음과 같은 정상들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 방법, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
308494,판례내용,50,"○ 불리한 정상: 피고인은 차량을 운행 중인 피해자들에게 상해를 가하였는바, 이러한 범행은 운전자 개인의 신체에 대한 위법한 침해행위일 뿐만 아니라 공중의 교통안전과 질서를 저해할 위험이 있는 행위라는 점에서 그 죄질이 중한 점 등"
308494,판례내용,51,"○ 유리한 정상: 피고인이 이 사건 공소사실을 자백하면서 자신의 잘못을 뉘우치고 있는 점, 피해자들이 피고인의 처벌을 원하지 않는 점 등"
308494,판례내용,52,재판장 판사 김○ _________________________
308494,판례내용,53,판사 박○ _________________________
308494,판례내용,54,판사 전○ _________________________
