판례일련번호,구분,문장번호,내용
306193,판례내용,1,수 원 지 방 법 원
306193,판례내용,2,제 15형 사 부
306193,판례내용,3,판 결
306193,판례내용,4,"사 건 2013고합523 아동·청소년의성보호에관한법률위반(강제추행),아동·청소년의성보호에관한법률위반(준강간등)"
306193,판례내용,5,"피 고 인 허☐☐ (66년생, 남), 무직"
306193,판례내용,6,주거 서울 구로구
306193,판례내용,7,등록기준지 서울
306193,판례내용,8,"검 사 김○(기소), 김○(공판)"
306193,판례내용,9,변 호 인 법무법인 탑 담당변호사 왕○
306193,판례내용,10,판 결 선 고 2014.8.26.
306193,판례내용,11,주 문
306193,판례내용,12,피고인을 징역 1년에 처한다.
306193,판례내용,13,피고인에게 40시간 성폭력 치료프로그램의 이수를 명한다.
306193,판례내용,14,이 사건 공소사실 중 피해자 임민 ○ 에 대한 아동․청소년의성보호에관한법률위반(준강간등)의 점은 무죄.
306193,판례내용,15,이 유
306193,판례내용,16,범 죄 사 실
306193,판례내용,17,1.2012.8.29.경 범행
306193,판례내용,18,피고인은 2012.8.29.
306193,판례내용,19,"19:10경 수원시 권선구 금곡동에 있는 피고인 운영의 ‘☸☸합기도’ 사무실에서 위 ☸☸합기도 관원인 피해자 임○(여, 13세)이 사무실에서 혼자친구를 기다리고 있는 것을 보고 척추 교정마사지와 혈액순환 마사지를 해 주겠다고하면서 피해자를 사무실 바닥에 눕힌 후, 피해자의 하체를 주무르다가 손으로 피해자의 음부를 만져 피해자를 강제로 추행하였다."
306193,판례내용,20,2.2012년 9월 초순경 범행
306193,판례내용,21,"피고인은 2012년 9월 초순 일자미상 20:30경 위 도장에서 피해자가 배가 아프다고하자 도장 사무실에 들어가 쉬라고 이야기한 뒤 사무실에 들어가 배를 마사지해 주겠다고 하면서 피해자를 사무실 바닥에 눕힌 후, 손으로 피해자의 배를 주무르다가 도복하의 안으로 손을 집어넣고 피해자의 음부를 만져 피해자를 강제로 추행하였다."
306193,판례내용,22,3.2012.9.15.경 범행
306193,판례내용,23,피고인은 2012.9.15.
306193,판례내용,24,"00:30경 위 도장에서 담력훈련을 한 후 피해자가 배가 고프다고 하자 “우리 와이프를 집에 데려다 주려고 하는데 너도 같이 가자.맛있는 거 사줄게.”라고 하고 피고인의 처와 피해자를 도장 차량에 태워 피고인의 집 앞으로 가 그곳에서 피고인의 처를 내려주고 근처 편의점에서 초콜렛을 사서 피해자에게 준 후, 다시위 차를 타고 도장으로 돌아오다가 수원시 권선구 금곡동에 있는 유치원 앞 도로에 차를 주차시키고 피해자가 앉아있던 조수석 의자를 뒤로 젖힌 다음 피해자의 바지를 반쯤 벗긴 후 손으로 피해자의 허벅지와 음부를 만져 피해자를 강제로 추행하였다."
306193,판례내용,25,증거의 요지
306193,판례내용,26,1.제1회 공판조서 중 피고인의 일부 진술기재
306193,판례내용,27,1.임○ ○ 에 대한 경찰 진술조서
306193,판례내용,28,1.진술녹화 CD에 수록된 임○ ○ 의 진술
306193,판례내용,29,"1.소견서, 수사보고(피해자 임○ ○ 의 휴대폰에 대한 모바일분석자료 첨부)피고인 및 변호인의 주장에 관한 판단"
306193,판례내용,30,1.주장의 요지
306193,판례내용,31,피고인은 판시 각 범죄사실과 같이 피해자를 강제로 추행한 바 없다.
306193,판례내용,32,2.판단
