판례일련번호,구분,문장번호,내용
304241,판례내용,1,부 산 지 방 법 원
304241,판례내용,2,판 결
304241,판례내용,3,사 건 2008고단6341 사기
304241,판례내용,4,"피 고 인 A (73년생, 남), 포크레인 운전기사"
304241,판례내용,5,검 사 이○
304241,판례내용,6,변 호 인 법무법인 삼양
304241,판례내용,7,담당변호사 노○
304241,판례내용,8,판 결 선 고 2009.4.13.
304241,판례내용,9,주문
304241,판례내용,10,"피고인을 판시 제1 내지 4의 죄에 대하여 징역 4월에, 판시 제5 내지 7의 죄에 대하여징역 1년 2월에 각 처한다."
304241,판례내용,11,이유
304241,판례내용,12,피고인은 2005.6.13.
304241,판례내용,13,부산지방법원에서 폭력행위등처벌에관한법률위반(야간·공동상해)죄 등으로 징역 6월에 집행유예 2년을 선고받고 같은 달 21.위 판결이 확정된 사람이다.
304241,판례내용,14,1.2001.10.10.
304241,판례내용,15,사고
304241,판례내용,16,피고인은 2001.10.10.
304241,판례내용,17,06:50경 경북 청도읍에 있는 일반도로에서 승용차를 운전하던 중 B가 운전하는 승합차량의 뒤범퍼 부분을 피고인이 운전하는 승용차의 앞범퍼부분으로 들이받는 교통사고를 내었다.
304241,판례내용,18,위 교통사고가 경미하였기 때문에 피고인은 아무런 상해를 입지 않았음에도 불구하고 피고인이 가입한 보험회사에 교통사고로 인하여 상해를 입은 것처럼 가장하여 보험금을 타내기로 마음먹었다.
304241,판례내용,19,"피고인은 위와 같은 교통사고로 인하여 상해를 입었다고 거짓말하면서 부산 수영구수영동에 있는 ‘●● 신경외과’에 37일간 입원한 후 그 정을 모르는 KK화재보험 주식회사, YY화재보험 주식회사, QQ해상보험 주식회사에 보험금을 청구하여 별지(생략)범죄일람표 연번1에 기재된 것과 같이 피해 보험회사들로부터 합계 7,252,500원을 지급받았다."
304241,판례내용,20,2.2002.2.9.
304241,판례내용,21,사고
304241,판례내용,22,피고인은 2002.2.9.
304241,판례내용,23,07:00경 부산 북구 만덕동에 있는 00물산 근처의 도로에서 승용차를 운전하던 중 C가 운전하는 승용차가 피고인이 운전하는 승용차의 조수석 부분을 들이받는 교통사고를 당하였다.
304241,판례내용,24,위 교통사고가 경미하였기 때문에 피고인은 아무런 상해를 입지 않았음에도 불구하고 피고인이 가입한 보험회사 및 위 C가 가입한 보험회사에 교통사고로 인하여 상해를 입은 것처럼 가장하여 보험금을 타내기로 마음먹었다.
304241,판례내용,25,"피고인은 위와 같은 교통사고로 인하여 상해를 입었다고 거짓말하면서 부산 사상구모라동에 있는 ‘▲▲ 정형외과’에 17일간 입원한 후 그 정을 모르는 위 C가 가입한 YY화재보험 주식회사 및 피고인이 가입한 QQ해상보험 주식회사, ZZ화재보험 주식회사,RR생명보험 주식회사, PP보험 주식회사에 보험금을 청구하여 별지(생략)범죄일람표연번2에 기재된 것과 같이 피해 보험회사들로부터 합계 8,356,588원을 지급받았다."
304241,판례내용,26,3.2002.3.20.
304241,판례내용,27,사고
304241,판례내용,28,피고인은 2002.3.20.
304241,판례내용,29,02:00경 부산 해운대구 송정동에 있는 송정바닷가 방파제 도로에서 승용차를 운전하던 중 위 방파제 아래로 위 승용차를 추락시켰다.
304241,판례내용,30,피고인은 위 교통사고로 인하여 경미한 상해를 입었음에도 불구하고 피고인이 가입한 보험회사에 교통사고로 인하여 중상을 입은 것처럼 가장하여 보험금을 타내기로 마음먹었다.
