판례일련번호,구분,문장번호,내용
329115,판례내용,1,서 울 북 부 지 방 법 원
329115,판례내용,2,제○ 사 부
329115,판례내용,3,판 결
329115,판례내용,4,사 건
329115,판례내용,5,2023고합258 미성년자의제강간
329115,판례내용,6,피 고 인
329115,판례내용,7,A
329115,판례내용,8,검 사
329115,판례내용,9,"조○(기소), 정○(공판)"
329115,판례내용,10,변 호 인
329115,판례내용,11,로엘 법무법인
329115,판례내용,12,"담당변호사 김○, 홍○"
329115,판례내용,13,판 결 선 고
329115,판례내용,14,2024.1.26.
329115,판례내용,15,주 문
329115,판례내용,16,피고인의 무죄.
329115,판례내용,17,이 유
329115,판례내용,18,1.공소사실의 요지
329115,판례내용,19,"피고인과 피해자 B(가명, 여, 13세)은 C를 통해 알게 된 사이다."
329115,판례내용,20,피고인은 2023.1.4.
329115,판례내용,21,14:20경 서울 서대문구 D에 있는 '호텔 E' F호에서 피해자의 음부에 피고인의 성기를 삽입하여 피해자를 1회 간음하였다.
329115,판례내용,22,이로써 피고인은 19세 이상의 자로 13세 이상 16세 미만인 피해자를 간음하였다.
329115,판례내용,23,2.피고인 및 변호인 주장의 요지
329115,판례내용,24,"피고인이 피해자와 성관계를 한 사실은 있으나, 당시 피해자가 13세 이상 16세 미만이라는 사실을 알지 못하였다."
329115,판례내용,25,3.판단
329115,판례내용,26,가.관련 법리
329115,판례내용,27,"형사재판에서 공소가 제기된 범죄의 구성요건을 이루는 사실은 그것이 주관적 요건이든 객관적 요건이든 그 입증책임이 검사에게 있으므로, 구 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률(2010.4.15."
329115,판례내용,28,"법률 제10258호 성폭력범죄의 피해자보호 등에 관한 법률로 개정되기 전의 것)제8조의2 제1항에서 정하는 범죄의 성립이 인정되려면, 피고인이 피해자가 13세 미만의 여자임을 알면서 그를 강간하였다는 사실이 검사에 의하여 입증되어야 한다."
329115,판례내용,29,"물론 피고인이 일정한 사정의 인식 여부와 같은 내심의 사실에 관하여 이를 부인하는 경우에는 이러한 주관적 요소로 되는 사실은 사물의 성질상 그 내심과 상당한 관련이 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 이를 입증할 수밖에 없고, 이 때 무엇이 상당한 관련성이 있는 간접사실에 해당할 것인가는 정상적인 경험칙에 바탕을 두고 사실의 연결상태를 합리적으로 분석·판단하는 방법에 의하여야 한다."
329115,판례내용,30,그러나 피해자가 13세 미만의 여자라는 객관적 사실로부터 피고인이 그 사실을 알고 있었다는 점이 추단된다고 볼 만한 경험칙 기타 사실상 또는 법적 근거는 이를 어디서도 찾을 수 없다(대법원 2012.8.30.
329115,판례내용,31,선고 2012도7377 판결 등 참조).
329115,판례내용,32,"이러한 법리는 형법 제305조 제2항의 미성년자의제강간죄에서도 마찬가지로 적용되므로, 형법 제305조 제2항의 미성년자의제강간죄의 성립이 인정되려면 피고인이 피해자가 13세 이상 16세 미만임을 알면서 그와 간음하였다는 사실이 검사에 의하여 증명되어야 하고, 이와 같은 증명이 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 유죄로 판단할 수는 없다."
329115,판례내용,33,나.구체적 판단
329115,판례내용,34,"1)검사가 제출한 증거에 의하면, 피고인이 피해자와 카카오톡 메시지를 주고 받으면서 피해자를 “애기”라고 부르고, 자신을 “오빠”라고 지칭하는 사실, 피해자가 피고인에게 ’학교가 끝났다‘는 내용을 알린 사실을 인정할 수 있고, 이에 의하면 이 사건 당시 피고인이 피해자의 나이를 알고 있었던 것은 아닌지 의심이 들기는 한다."
