판례일련번호,구분,문장번호,내용
322793,판례내용,1,춘천지방법원 원주지원판
322793,판례내용,2,결사
322793,판례내용,3,건 2022고단872
322793,판례내용,4,"사기, 사문서위조, 위조사문서행사"
322793,판례내용,5,2022고단1093(병합)
322793,판례내용,6,2022초기461
322793,판례내용,7,배상명령신청
322793,판례내용,8,2022초기464
322793,판례내용,9,배상명령신청
322793,판례내용,10,피고인 A
322793,판례내용,11,"검사 홍철의, 김○(기소), 정○(공판)"
322793,판례내용,12,변호인 변호사 유○(국선)
322793,판례내용,13,배상 신청인 1.B 2.C
322793,판례내용,14,판결선고 2022.10.26.
322793,판례내용,15,주문
322793,판례내용,16,피고인을 징역 4년에 처한다.
322793,판례내용,17,압수된 증 제3호를 몰수한다.
322793,판례내용,18,"피고인은 배상신청인 C에게 편취금 3,500만원을, 배상신청인 B에게 편취금 800만원을 각 지급하라."
322793,판례내용,19,위 배상명령은 가집행할 수 있다.
322793,판례내용,20,YTX^이 유범죄 사실
322793,판례내용,21,『2022고단872』
322793,판례내용,22,【범죄전력】
322793,판례내용,23,피고인은 2020.7.9.
322793,판례내용,24,수원지방법원에서 사기죄 등으로 징역 1년 6월을 선고받고 2021.2.5.
322793,판례내용,25,같은 법원에서 사기죄로 징역 2월을 선고받아 2021.12.8.
322793,판례내용,26,안양교도소에서 그 형의 집행을 종료하였다.
322793,판례내용,27,【기초사실】
322793,판례내용,28,"성명불상의 총책이 관리하는 보이스피싱 범죄조직은 불특정 다수의 피해자들에게 연락하여 저금리로 대출을 해 주겠다는 등의 취지로 거짓말하고, 피고인은 2022.5.초순경 인터넷 구직사이트 ‘D’을 통해 알게 된 위 조직원(일명 ‘E회사 F 팀장’)으로부터 ‘사람들을 만나 금융기관 직원으로 행세하면서 돈을 건네받아 입금하면 대가를 지급하겠다’는 취지의 제안을 받고 이를 승낙하여, 피해자들로부터 돈을 교부받아 무통장 송금하는 등 ‘수금책’ 역할을 담당함으로써 보이스피싱 사기 등 범행을 하기로 공모하였다."
322793,판례내용,29,【범죄사실】
322793,판례내용,30,1.사기
322793,판례내용,31,"위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2022.5.중순경 불상의 장소에서 피해자 B에게 전화하여 ‘G은행 직원인데 저금리 대출이 가능하다.대출신청 어플리케이션 링크를 보내 줄 테니 어플리케이션을 설치하고 그곳에서 대출을 신청하라’는 취지로 말하여 피해자가 이에 따라 어플리케이션을 설치하고 대출을 신청하자, 재차 피해자에게 ‘H은행 직원이다.방금 대출 신청 건이 확인되었는데, 이는 계약 위반이 YTX^이므로 지급정지가 되었다.대출금 중 일부인 800만 원을 상환하면 지급정지를 풀 수 있다.직원을 보내줄 테니 대출 상환금 800만 원을 현금으로 전달하라’는 취지로 거짓말하였다."
322793,판례내용,32,그러나 사실 위 성명불상자와 피고인은 금융기관 직원이 아니었고 처음부터 피해자를 속여 돈을 편취할 생각이었기 때문에 피해자로부터 기존 대출금 중 일부의 상환 명목으로 돈을 받더라도 피해자에게 대출을 해줄 의사나 능력이 없었다.
