판례일련번호,구분,문장번호,내용
163991,판시사항,1,가.검사의 항소를 기각하는 뜻을 이유에서 설시하고 주문에서 생략한 경우와 심판유탈
163991,판시사항,2,나.경합범을 단일 범죄로 처단한 실례
163991,판결요지,3,쌍방항소의 경우 검사의 항소는 이유없으나 피고인의 항소가 이유있다 하여 원판결을 파기한 이상 검사의 항소를 기각한다는 것을 주문에서 생략하였다 할지라도 이유에서 그 뜻을 설시하였으면 심판유탈이 있다고 할 수 없다
163991,참조조문,4,"형법 제37조,"
163991,참조조문,5,"형사소송법 제189조,"
163991,참조조문,6,제421조
163991,판례내용,7,【상 고 인】
163991,판례내용,8,"【상고인, 피고인】"
163991,판례내용,9,【원심판결】
163991,판례내용,10,"제1심 서울지방, 제2심 서울고등"
163991,판례내용,11,【이    유】  검사의 소론
163991,판례내용,12,피고인 2에 대한 심판유탈 운운은 안컨대 본건에 있어서 쌍방 공소가 있어 검사의 공소는 이유없으나 피고인의 공소는 이유있으므로 원판결을 파기한 이상 검사의 공소를 기각한다는 것을 주문에서 생략하였다 할지라도 이유에 그 뜻을 설시하였으니 실질적으로는 공소를 기각한 것이므로 심판유탈이 있다 할 수 없고 그로 인하여 재심 원유에 있어서나 소송 비용부담에 관하여 영향이 있다 할 수 없다
163991,판례내용,13,피고인
163991,판례내용,14,"1,"
163991,판례내용,15,"피고인 2,"
163991,판례내용,16,피고인 3에 대한 판시 각 사실에 대하여 원심은 간첩방조의 단일죄로 처단하였는 바 이는 경합범으로 가중처단하여야 할 것이므로 법령적용에 착오가 있어 판결에 영향을 미치게 하였다 아니 할 수 없다
163991,판례내용,17,대법관 김○(재판장)배○ 백○ 변○ 오○
