판례일련번호,구분,문장번호,내용
332424,판례내용,1,울산지방법원
332424,판례내용,2,제1-2형사부
332424,판례내용,3,판결
332424,판례내용,4,사건
332424,판례내용,5,"2022노660 사기, 사문서위조, 위조사문서행사(인정된 죄명 사기 방조, 사문서위조방조, 위조사문서행사방조)"
332424,판례내용,6,피고인
332424,판례내용,7,A
332424,판례내용,8,항소인
332424,판례내용,9,쌍방
332424,판례내용,10,검사
332424,판례내용,11,"박○(기소), 유○(공판)"
332424,판례내용,12,변호인
332424,판례내용,13,법무법인 오륜
332424,판례내용,14,담당변호사 김○
332424,판례내용,15,원심판결
332424,판례내용,16,울산지방법원 2022.6.28.
332424,판례내용,17,"선고 2022고단161 판결 및 2022초기 197, 240 각 배상명령신청"
332424,판례내용,18,판결선고
332424,판례내용,19,2023.6.15.
332424,판례내용,20,주문
332424,판례내용,21,원심판결 중 피고사건에 관한 부분을 파기한다.
332424,판례내용,22,피고인을 징역 6월에 처한다.
332424,판례내용,23,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
332424,판례내용,24,이유
332424,판례내용,25,1.이 법원의 심판범위
332424,판례내용,26,가.원심은 원심 배상신청인들의 배상신청을 모두 각하하였다.
332424,판례내용,27,"배상신청을 각하한 재판에 대하여 신청인은 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심판결 중 배상신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판대상에서 제외된다."
332424,판례내용,28,"나.한편, 원심은 이 사건 공소사실 중 사기, 사문서위조, 위조사문서행사 부분에 관하여 판결이유에서 무죄로 판단하고, 그 축소사실인 사기방조, 사문서위조방조, 위조사문서행사방조 부분을 유죄로 인정하였는데, 피고인과 검사가 이에 대하여 항소하였으나, 검사는 항소이유로서 양형부당 주장만을 내세우고 무죄부분에 대한 항소이유는 없을 뿐만 아니라 이를 다투지 않으므로, 원심 판시 이유 무죄부분은 상소불가분의 원칙에 따라 당심에 이심되었지만 이미 당사자의 공격·방어의 대상에서 벗어났다고 보아야 하므로, 이 부분에 대해서는 원심판결의 무죄결론에 따르고 결국 당심의 심판범위는 피고인에 대한 원심의 유죄부분에 한정된다(따라서 결론을 같이하는 원심판결의 이유 무죄부분에 대해서는 다시 판단하지 아니한다)."
332424,판례내용,29,2.항소이유의 요지(양형부당)
332424,판례내용,30,가.피고인
332424,판례내용,31,원심의 형(징역 6월)은 너무 무거워서 부당하다.
332424,판례내용,32,나.검사
332424,판례내용,33,원심의 형은 너무 가벼워서 부당하다.
332424,판례내용,34,"피고인은 당초 항소이유로 사실오인, 법리오해 및 양형부당을 주장하였으나, 당심 제1회 공판기일에서 사실오인 및 법리오해 주장을 명시적으로 철회하였다."
332424,판례내용,35,3.판단
332424,판례내용,36,"이 사건 범행은 피고인이 보이스피싱 조직원의 지시에 따라 피해자들로부터 받은 돈을 송금한 것으로 범행 방법이 조직적·계획적이고, 불특정 다수를 범행 대상으로 하는 범죄라는 점에서 죄질이 좋지 않은 점, 이 사건 범행의 편취액수가 합계 5,234만 원에 이르는 다액인 점 등은 피고인에게 불리한 정상이다."
332424,판례내용,37,"다만, 피고인은 이 사건 범행의 사실관계는 대체로 인정하면서 자신의 잘못을 깊이 뉘우치고 있는 점, 확정적 고의로 이 사건 범행에 이른 것은 아니라고 보이는 점, 이 사건 범행으로 피고인이 실제 취득한 이익이 전체 편취금액에 비하여 상당히 낮은 것으로 보이는 점, 피고인은 자신의 여죄에 대해 밝히고 송금영수증, 대화내역 등을 제출하며 수사에 협조한 점, 피고인은 당심에 이르러 피해자들에게 각 200만 원씩을 형사공탁한 점, 피고인이 형사처벌을 받은 전력이 없는 초범으로서 건강한 사회의 일원으로 재기할 가능성이 높은 것으로 보이는 점 등의 피고인에게 유리한 정상과, 그 밖에 피고인의 나이, 환경, 범행의 동기와 경위, 방법과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 종합하여 보면, 원심이 선고한 형은 너무 무거워서 부당하다."
332424,판례내용,38,"따라서 피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
332424,판례내용,39,4.결론
