판례일련번호,구분,문장번호,내용
311203,판례내용,1,전주지방법원 군산지원
311203,판례내용,2,판 결
311203,판례내용,3,사 건
311203,판례내용,4,2024고정248 도로교통법위반(음주운전)
311203,판례내용,5,피 고 인
311203,판례내용,6,A
311203,판례내용,7,검 사
311203,판례내용,8,"박○(기소), 임○(공판)"
311203,판례내용,9,변 호 인
311203,판례내용,10,변호사 곽○(국선)
311203,판례내용,11,판 결 선 고
311203,판례내용,12,2024.8.13.
311203,판례내용,13,주 문
311203,판례내용,14,피고인을 벌금 500만 원에 처한다.
311203,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311203,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
311203,판례내용,17,이 유
311203,판례내용,18,범 죄 사 실
311203,판례내용,19,피고인은 2024.2.23.
311203,판례내용,20,00:43경 익산시 마동에 있는 전북대오거리 부근 도로에서부터 익산시 영등동에 있는 동부시장오거리 앞 도로에 이르기까지 약 800m 구간에서 혈중 알코올농도 0.128%의 술에 취한 상태로 (차량번호 1 생략)i30 승용차를 운전하였다.
311203,판례내용,21,증거의 요지
311203,판례내용,22,1.피고인의 법정진술
311203,판례내용,23,1.도로교통법위반(음주운전)적발보고서
311203,판례내용,24,1.주취운전자 정황진술보고서
311203,판례내용,25,법령의 적용
311203,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
311203,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
311203,판례내용,28,1.노역장유치
311203,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
311203,판례내용,30,1.가납명령
311203,판례내용,31,형사소송법 제334조 제1항
311203,판례내용,32,양형의 이유
311203,판례내용,33,"피고인이 음주운전 당시 혈중알코올농도가 상당히 높았으나, 음주운전을 한 거리가 비교적 짧고 이 사건 이전에 형사처벌 전력이 전혀 없으며 잘못을 반성하는 자세를 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
311203,판례내용,34,판사 강○ _________________________
