판례일련번호,구분,문장번호,내용
315823,판례내용,1,서 울 동 부 지 방 법 원
315823,판례내용,2,제 1 - 3 형 사 부
315823,판례내용,3,판 결
315823,판례내용,4,사 건 2022노852 폭력행위등처벌에관한법률위반(공동상해)1)
315823,판례내용,5,피 고 인 1.A
315823,판례내용,6,2.B
315823,판례내용,7,항 소 인 검사
315823,판례내용,8,"검○ 고○(기소), 최○(공판)"
315823,판례내용,9,변 호 인 변호사 김○(피고인 모두를 위한 국선)
315823,판례내용,10,원 심 판 결 서울동부지방법원 2022.6.23.
315823,판례내용,11,선고 2021고단1397 판결
315823,판례내용,12,판 결 선 고 2023.7.13.
315823,판례내용,13,주 문
315823,판례내용,14,원심판결 중 유죄부분(이유 무죄부분 포함)을 파기한다.
315823,판례내용,15,"피고인 A을 징역 6월에, 피고인 B을 징역 8월에 각 처한다."
315823,판례내용,16,"다만, 이 판결 확정일로부터 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
315823,판례내용,17,이 유
315823,판례내용,18,1.이 법원의 심판범위
315823,판례내용,19,1)피고인 A에 대한 재물손괴 부분은 분리․확정되었다.
315823,판례내용,20,"원심은 이 사건 공소사실 중 피고인들에 대한 공동상해의 점에 대하여는 이유에서 무죄 판결을, 위 공소사실에 포함된 공동폭행의 점에 대하여는 유죄 판결을, 피고인 A에 대한 재물손괴의 점에 대하여는 무죄 판결을 각 선고하였다."
315823,판례내용,21,"그런데 검사가 피고인들에 대한 유죄 부분(이유 무죄부분 포함)에 대해서만 항소하였고, 검사와 피고인 A 모두 재물손괴 부분에 대하여는 항소하지 않았다."
315823,판례내용,22,원심판결 중 피고인 A에 대한 재물손괴 부분은 그대로 분리․확정되었으므로 이 법원의 심판범위에서 제외된다.
315823,판례내용,23,2.항소이유의 요지
315823,판례내용,24,가.사실오인
315823,판례내용,25,"1)피해자에 대한 상해진단서의 기재, 피해자의 진술에 의하면, 피해자가 피고인들의 폭행 직후 가슴부위에 상해를 입은 사실을 인정할 수 있고, 피고인 A의 진술에 의하더라도 피고인 A이 피해자의 가슴 위에 올라타 폭행하였다는 것이므로, 피고인들이 공동하여 피해자를 폭행하여 상해를 가하였다는 공소사실을 인정할 수 있다."
315823,판례내용,26,"2)그럼에도 원심은, 피고인들이 공동하여 피해자에게 상해를 가한 사실을 인정할 증거가 부족하다는 이유로 무죄라고 판단하였으니 원심판결에는 사실오인의 위법이 있다."
315823,판례내용,27,나.양형부당
315823,판례내용,28,"원심의 형(피고인 A 징역 4월, 집행유예 2년 ; 피고인 B 징역 6월, 집행유예 2년)은 너무 가벼워서 부당하다."
315823,판례내용,29,3.사실오인 주장에 대한 판단
315823,판례내용,30,가.이 부분 공소사실의 요지
315823,판례내용,31,피고인들은 2020.11.15.
315823,판례내용,32,"15:20경 서울 강동구 C에 있는 D의 집에서, D, 피해자 E(53세)과 함께 술을 마시다가 피고인 A이 술에 취해 D에게 반말을 하며 시비를 건 것을 피해자로부터 지적받자, 피고인 A은 피해자를 넘어뜨리고 몸 위에 올라타 주먹으로 피해자의 얼굴과 몸을 수 회 때리고, 피고인 B은 이에 합세하여 주먹으로 피해자의 얼굴과 몸을 수 회 때리고 신발로 피해자의 얼굴을 때려 피해자에게 약 4주간의 치료가 필요한 ‘좌측 제4늑골 골절’ 등의 상해를 가하였다."
315823,판례내용,33,이로써 피고인들은 공동하여 피해자에게 상해를 가하였다.
315823,판례내용,34,나.원심의 판단
315823,판례내용,35,"1)원심에서, 피고인들은 ‘피해자를 때리는 등 폭행하거나 상해를 가한 사실이 없다’라는 취지로 주장하였고, 피고인 A은 ‘설령 폭행 등 가해행위를 하였다고 하더라도 정당행위에 해당한다’는 취지로 주장하였다."
315823,판례내용,36,"2)원심은, 원심이 적법하게 채택하여 조사한 증거에 의하여 원심판결문 제3면 2번째 줄부터 제4면 5번째 줄까지 사이에 기재된 사정 등을 인정하고, 위 사정들을 근거로 ‘피고인 A이 불상의 이유로 피해자를 넘어뜨리고 몸 위에 올라타 피해자의 목을 누르는 등으로 제압하고, 피고인 B은 이에 합세하여 신발로 피해자의 얼굴을 때려 공동으로 폭행하였다’라는 사실을 인정하였다."
315823,판례내용,37,"3)원심은, 원심판결문 제4면 13번째 줄부터 제5면 4번째 줄까지 사이에서 그 근거를 자세히 설시하여 ‘피고인 A의 폭행 행위를 정당행위로 보기 어렵다’라고 판단하였다."
315823,판례내용,38,"4)다만 원심은, 원심판결문 ‘무죄부분’ 제2항에서 다음과 같은 이유로 ‘검사가 제출한 증거만으로는 피고인들이 공동하여 위 피해자에게 상해를 가하였다는 사실을 인정하기 부족하고, 달리 이를 인정할 증거가 없다’라고 판단하였다."
315823,판례내용,39,"① 피해자가 폭력 범행 피해 여부에 관하여 진실을 말하고 있는지와 별도로, 피고인들의 폭력 범행 태양에 관하여 사실에 부합하는 정확한 진술을 하고 있는지는 별도로 따져볼 필요가 있는데, 폭행 장소나 폭행 경위 등에 대하여 피해자의 진술이 일관되지 못하다."
315823,판례내용,40,② 피해자가 이 사건 직후 현장에 출동한 경찰관에게 가슴 부위의 통증 등을 호소하였다는 부분은 확인되지 않는다.
315823,판례내용,41,"③ 이 사건 직후 피해자의 얼굴 부위를 찍은 사진(증거기록 제6면)에서 확인되는 상처 부위나 정도 등을 고려할 때, 피고인들이 합세하여 주먹으로 자신의 얼굴 부위를 수차례 때렸다는 취지의 피해자 진술은 쉽게 믿기 어려워서, 피해자가 자신의 피해 정도를 과장하여 진술하고 있는 것은 아닌지 의심이 든다."
315823,판례내용,42,"④ 피해자가 제출한 각 상해진단서(증거기록 제20, 26, 70면)의 진단연월일(2020.11.30., 2020.12.15., 2020.12.22."
315823,판례내용,43,)은 이 사건 발생일(2020.11.15.
315823,판례내용,44,")과 어느 정도 시간적 간격이 있어서, 그 증명력이 제한적이다."
315823,판례내용,45,"5)그리하여 원심은, 공소제기된 피고인들에 대한 공동상해의 점과 일죄관계에 있는 공동폭행의 점을 유죄로 인정하여 형을 정하고, 공동상해의 점에 대해서는 범죄의 증명이 없는 경우에 해당한다고 하여 이유 부분에서 무죄를 선고하였다."
315823,판례내용,46,다.당심의 판단
315823,판례내용,47,1)인정사실
315823,판례내용,48,원심과 당심이 적법하게 채택하여 조사한 증거들을 종합하면 다음과 같은 사실을 인정할 수 있다.
315823,판례내용,49,가)피고인들은 2020.11.15.
315823,판례내용,50,"15:20경 서울 강동구 C에 있는 D의 주거지에서 D, 피해자와 함께 술을 마셨고, 같은 날 15:38경 D의 주거지에서 나와 K에서 빵을 구입하였다(증거기록 제39, 61면 등)."
315823,판례내용,51,나)2020.11.15.
315823,판례내용,52,"15:41경 피해자의 휴대전화(전화번호 1 생략)로 서울지방경찰청 112 종합상황실에 ‘아는 사람이 때리고 도망갔다, 경찰만 와달라’2), ‘내 동생이 맞았다’3)는 내용의 신고가 접수되었고(증거기록 제7면), 같은 날 15:47경 같은 전화로 위 종합상황실에 ‘사람이 죽으면 올거냐’라는 신고가 접수되었다(증거기록 제8면)."
315823,판례내용,53,다)L지구대 소속 경위 F과 경장 G은 같은 날 15:47에서 16:10 사이에 D의 주거지에 도착하였다.
315823,판례내용,54,"이들이 도착할 당시 방안은, 음식물이 담긴 접시가 뒤집혀 있고, TV와 행거 등 집기류가 넘어져 있고, 피해자의 눈 부위가 붓고 입술에 피가 맺혀 있는 상태였다(증거기록 제3, 4면)."
315823,판례내용,55,라)피해자는 2020.11.30.
315823,판례내용,56,"M정형외과에서 ‘상해부위와 정도’가 ‘좌측 제4늑골 골절’인 요치 4주의 상해진단서(이하 ‘이 사건 제1진단서’라고 한다), 2020.12.15."
315823,판례내용,57,"N안과에서 ‘치료 내용 및 향후 치료에 대한 소견’이 ‘우안의 각막 미란 소견 있어 치료용 렌즈 삽입 후 안약 점안하며 경과관찰 예정임’인 진단서(이하 ‘이 사건 제2진단서’라 한다), 2020.12.22."
315823,판례내용,58,"M정형외과에서 ‘상해의 부위와 정도’가 ‘좌측 제4늑골 골절 불유합 상태’인 요치 2주의 상해진단서(이하 ‘이 사건 제3진단서’라고 한다)를 각 발급받았다(증거기록 제20, 26, 70면)."
315823,판례내용,59,2)피고인들이 피해자를 폭행하였는지에 대하여4)
315823,판례내용,60,"피고인들이 피해자를 폭행하였는지 여부를 살피건대, 원심의 위 쟁점에 대한 판결이유를 위 인정사실 및 원심과 당심이 적법하게 채택하여 조사한 증거와 대조하여 면밀히 살펴보면, ‘피고인들이 피해자를 폭행하였다’고 인정하는 취지의 원심의 위 쟁점에 대한 판단은 정당하다."
315823,판례내용,61,3)피해자가 피고인들의 폭행으로 상해를 입었는지에 대하여
315823,판례내용,62,"가)상해죄의 피해자가 제출하는 상해진단서는 일반적으로 의사가 당해 피해자의 진술을 토대로 상해의 원인을 파악한 후 의학적 전문지식을 동원하여 관찰·판단한 상해의 부위와 정도 등을 기재한 것으로서, 거기에 기재된 상해가 곧 피고인의 범죄행위로 인하여 발생한 것이라는 사실을 직접 증명하는 증거가 되기에는 부족하지만, 그 상해에 대한 진단일자 및 상해진단서 작성일자가 상해 발생시점과 시간상으로 근접하고 상해진단서 발급 경위에 특별히 신빙성을 의심할 만한 사정이 없으며 거기에 기재된 상해의 부위와 정도가 피해자가 주장하는 상해의 원인 내지 경위와 일치하는 경우에는, 그 무렵 피해자가 제3자로부터 폭행을 당하는 등으로 달리 상해를 입을 만한 정황이 발견되거나 의사가 허위로 진단서를 작성한 사실이 밝혀지는 등의 특별한 사정이 없는 한, 그 상해진단서는 피해자의 진술과 더불어 피고인의 상해범행에 대한 유력한 증거가 되고, 합리적인 근거 없이 그 증명력을 함부로 배척할 수 없다(대법원 2007.5.10."
315823,판례내용,63,"선고 2007도136 판결, 대법원 2009.12.10."
315823,판례내용,64,선고 2009도5423 판결 등 참조).
315823,판례내용,65,"나)앞서 살핀 관련 법리와 앞서의 인정사실 및 원심과 당심이 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음 사정 등을 종합하여 보면, 피해자는 피고인들의 폭행 직후 약 4주간의 치료가 필요한 ‘좌측 제4늑골 골절’ 등의 상해를 입었던 바 위 상해는 피고인들이 피해자를 폭행한 것으로 인하여 발생한 것으로 봄이 상당하다."
315823,판례내용,66,"① 이 사건 제1, 3 진단서에 의하면 피해자가 피고인들로부터 폭행을 당한 날로부터 근접한 시점에 약 4주간의 치료가 필요한 ‘좌측 제4늑골 골절’ 등의 상해(이하 ‘이 사건 상해’라고 한다)를 입은 것은 분명하다."
315823,판례내용,67,그런데 피고인들이 피해자를 폭행할 당시 피고인 A이 피해자를 넘어뜨리고 몸 위에 올라타 피해자의 목을 누르는 등으로 제압한 사실이 인정된다.
315823,판례내용,68,가해자가 피해자를 넘어뜨리고 몸 위에 올라타 목을 조르는 등으로 제압하는 경우 그 과정에서 피해자에게 늑골 골절의 상해가 발생할 수 있다.
315823,판례내용,69,② 이 사건 제1진단서의 ‘상해부위와 정도’는 ‘좌측 제4늑골 골절’이다.
315823,판례내용,70,위 상해의 부위와 정도는 피해자가 주장하는 폭행의 내용 등 상해의 원인 내지 경위와 대체로 일치한다.
315823,판례내용,71,"이 사건 제1진단서에는 ‘상해의 원인 또는 추정되는 상해의 원인’으로 ‘타인에게 구타당하여 수상’이, ‘발병 또는 상해 연월일’로 피고인들이 피해자에게 폭행을 가한 ‘2020.11.15.’이 각 기재되어 있다(증거기록 제20면)."
315823,판례내용,72,진단의는 상해의 부위와 정도 및 상해의 원인과 수상일에 대하여 피해자의 진술을 토대로 의학적 전문지식을 동원하여 관찰․판단하고 진단서에 기재하였다.
315823,판례내용,73,"③ 피해자는 수사기관에서 ‘피고인 A이 피해자를 바닥에 눕히고 올라타서 주먹으로 얼굴을 때렸다, 피고인들이 주먹으로 얼굴과 갈비뼈를 수 회 때렸다, 폭행 당하고 몸이 많이 아팠는데 돈이 없어서 병원을 못갔다, 병원가서 상해진단서를 제출하였겠다’라고 진술한 후 이 사건 제1진단서 등을 제출하였다."
315823,판례내용,74,피해자는 2020.11.30.
315823,판례내용,75,M정형외과에서 처음 진료를 받을 때와 2020.12.22.
315823,판례내용,76,진료받을 때에도 상해의 경위에 대하여 ‘2020.11.15.
315823,판례내용,77,"타인에게 구타당하여 수상하였다’라고 진술하였다(증거목록 22-1, 2번)."
315823,판례내용,78,피해자는 이 사건 상해의 원인과 경위에 대해 비교적 일관되게 ‘피고인들의 폭행에 의한 것’임을 진술하였다.
315823,판례내용,79,"④ 국민건강보험공단(요양급여내역)기재에 의하면, 피해자는 2020.10.1.부터 2020.12.30.까지 이 사건 상해와 같은 질환[정형외과(질병분류기호 S22330, S2340)]에 대한 요양급여를 받은 바 없다(증거목록 22번)."
315823,판례내용,80,피해자는 피고인들의 폭행일인 2020.11.15.
315823,판례내용,81,"전후로 피고인들의 폭행과 무관하게 늑골 골절, 늑골 염좌 및 긴장 등으로 치료받은 사실이 없었음이 인정된다."
315823,판례내용,82,"⑤ 이 사건 제2진단서에 기재된 ‘우안의 각막 미란 소견 있어 치료용 렌즈 삽입 후 안약 점안하며 경과관찰 예정’은, 피고인 A이 피해자를 넘어뜨리고 몸 위에 올라타 피해자의 목을 누르는 등으로 제압하고, 피고인 B이 이에 합세하여 신발로 피해자의 얼굴을 때려 공동으로 폭행함으로써 발생할 수 있다."
315823,판례내용,83,위 진단서의 위 기재는 ‘피해자의 눈 부위가 붓고 입술에 피가 맺혀 있었다’는 취지의 발생보고(폭행 및 재물손괴)의 기재(증거기록 제4면) 및 현장 사진(증거기록 제6면)의 영상과도 각 부합한다.
315823,판례내용,84,이 사건 제2진단서와 관련하여서도 피해자의 상해원인에 대한 진술이나 진단서의 신빙성이 인정된다.
315823,판례내용,85,⑥ 이 사건 제1 내지 3 진단서의 진단의들이 위 진단서를 허위로 작성하였다고 볼 만한 사정이 발견되지 않고 진단서 발급일이 수상일과 어느 정도 시간적 간격이 있다는 외에 그 발급 경위에 특별히 신빙성을 의심할 만한 사정도 발견되지 않는다.
315823,판례내용,86,"⑦ 피해자가 현장에 출동한 경찰관에게 가슴 부위의 통증 등을 호소하였다는 부분은 확인되지 않고, 피해자가 피고인들의 폭행일로부터 15일 후에 이 사건 제1진단서를 발급받기는 하였다."
315823,판례내용,87,"그러나 늑골 골절의 상해를 입었다고 하더라도 그 구체적인 부위와 정도, 진행경과, 환자의 체질 등에 따라 느끼는 통증의 시기나 정도가 다를 수 있는 점, 피해자가 ‘폭행당하고 몸이 많이 아팠는데 돈이 없어서 병원에 가지 못하였다’고 진술하였는데(증거기록 제15면) 피해자의 처지나 재정상황에 비추어 볼 때 위 진술의 신뢰성을 간단히 배척할 수 없는 점, 피해자는 최초 진단일인 2020.11.30."
