판례일련번호,구분,문장번호,내용
314192,판례내용,1,울산지방법원
314192,판례내용,2,판결
314192,판례내용,3,사건
314192,판례내용,4,2023고단4285 강제추행
314192,판례내용,5,피고인
314192,판례내용,6,A
314192,판례내용,7,검사
314192,판례내용,8,"박○(기소), 이○(공판)"
314192,판례내용,9,변호인
314192,판례내용,10,변호사 김○(국선)
314192,판례내용,11,판결선고
314192,판례내용,12,2024.2.22.
314192,판례내용,13,주문
314192,판례내용,14,피고인을 징역 6월에 처한다.
314192,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314192,판례내용,16,이유
314192,판례내용,17,범죄사실
314192,판례내용,18,피고인은 2023.8.8.
314192,판례내용,19,"19:08경 울산 울주군 B에 있는 C병원 4층 계단에서, 같은 병원에 입원 중인 피해자 D(여, 36세)를 우연히 마주치자 갑자기 손을 뻗어 피해자의 왼쪽 가슴을 쓸어내리고, 피해자의 오른쪽 가슴을 재차 손으로 움켜쥐어 피해자를 강제로 추행하였다."
314192,판례내용,20,증거의 요지
314192,판례내용,21,1.피고인의 법정진술
314192,판례내용,22,2.D에 대한 경찰 진술조서
314192,판례내용,23,3.각 수사보고서 및 첨부자료
314192,판례내용,24,법령의 적용
314192,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
314192,판례내용,26,"형법 제298조, 징역형 선택"
314192,판례내용,27,2.심신미약감경
314192,판례내용,28,"형법 제10조 제2항, 제55조 제1항 제3호"
314192,판례내용,29,"변호인은, 이 사건 범행 당시 피고인이 정신장애로 인하여 심신상실 상태에 있었다는 취지의 주장도 하므로 살피건대, 이 사건 범행경위 및 방법, 범행 전․후 피고인의 행동과 정황 등에 비추어 보면 피고인이 정신장애로 인하여 심신미약 상태를 넘어 사물을 변별할 능력이 없었다거나 의사를 결정할 능력이 없었다고까지 평가하기는 어려우므로, 위 주장은 받아들이지 않는다."
314192,판례내용,30,3.집행유예
314192,판례내용,31,형법 제62조 제1항
314192,판례내용,32,4.수강명령의 면제
314192,판례내용,33,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 단서
314192,판례내용,34,"피고인은 인지지능 저하, 충동조절능력 저하, 자기관리 능력의 저하, 판단력의 저하 등의 증상을 보이는 중등도 정신지체 환자인 점, 2007년부터 C병원 정신건강의학과 폐쇄병동에 장기입원 중인 점, 이 사건 범행 경위, 내용 등에 비추어 피고인에게 수강명령을 부과할 수 없는 특별한 사정이 있다고 판단된다."
314192,판례내용,35,5.공개명령 및 고지명령의 면제
314192,판례내용,36,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
314192,판례내용,37,"피고인은 인지지능 저하 등의 증상을 보이는 중등도 정신지체 환자인 점, 2007년부터 C병원 정신건강의학과 폐쇄병동에 장기입원 중인 점, 그 밖의 피고인의 나이, 사회적 유대관계, 전과 및 재범의 위험성, 이 사건 범행의 죄질, 공개명령 또는 고지명령으로 기대되는 효과와 그로 인하여 피고인이 입는 불이익의 정도 등 제반 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다."
314192,판례내용,38,6.취업제한 명령의 면제
314192,판례내용,39,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조 제1항 단서"
314192,판례내용,40,"피고인은 인지지능 저하 등의 증상을 보이는 중등도 정신지체 환자인 점, 2007년부터 C병원 정신건강의학과 폐쇄병동에 장기입원 중인 점, 피고인이 성폭력범죄로 형사처벌을 받은 전력이 없는 점, 그 밖에 피고인의 연령, 직업, 재범위험성, 이 사건 범행의 내용과 동기, 범행의 방법과 결과 및 죄의 경중, 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 효과 등을 종합적으로 고려하여 볼 때, 취업을 제한하여서는 아니 되는 특별한 사정이 있다고 판단된다."
314192,판례내용,41,신상정보 등록
314192,판례내용,42,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
314192,판례내용,43,양형의 이유
314192,판례내용,44,"피고인은 인지지능 저하 등의 증상을 보이는 중등도 정신지체 환자로서 심신미약 상태에서 이 사건 범행을 저지른 점, 범행을 자백하는 점 등은 피고인에게 유리한 정상이다."
314192,판례내용,45,"반면, 이 사건 범행은 피고인이 자신의 성적 욕구를 억제하지 못하고 같은 병원에 입원 중인 피해자의 가슴을 만진 것인 점, 동종의 성범죄로 형사처벌을 받은 전력이 있는 점, 피해자한테서 용서를 받지도 못한 점 등은 피고인에게 불리한 정상이다."
314192,판례내용,46,"그 밖에 피고인의 나이, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단, 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 제반 양형조건 및 양형기준상 권고형의 범위를 종합적으로 고려하여 주문과 같이 형을 정한다."
314192,판례내용,47,판사 최○
