판례일련번호,구분,문장번호,내용
325787,판례내용,1,대전지방법원
325787,판례내용,2,판결
325787,판례내용,3,"사건 2022고단1455, 2022고단4098(병합)사기, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반 2022초기1226 배상명령신청"
325787,판례내용,4,피고인 A
325787,판례내용,5,"검사 박○, 권○(기소, 수사참여검사: 신○), 이○(공판)변호인 변호사 정○(국선)"
325787,판례내용,6,배상 신청인 B
325787,판례내용,7,판결 선고 2023.1.19.
325787,판례내용,8,주문
325787,판례내용,9,피고인을 징역 4월에 처한다.
325787,판례내용,10,피고인으로부터 20만 원을 추징한다.
325787,판례내용,11,위 추징금에 상당한 금액의 가납을 명한다.
325787,판례내용,12,배상신청인의 배상명령신청을 각하한다.
325787,판례내용,13,이 유
325787,판례내용,14,범죄 사실
325787,판례내용,15,[범죄전력]
325787,판례내용,16,피고인은 2022.5.18.
325787,판례내용,17,대전지방법원에서 사기죄 등으로 징역 1년 6월을 선고받고 2022.5.26.
325787,판례내용,18,그 판결이 확정되었다.
325787,판례내용,19,[범죄사실]
325787,판례내용,20,『2022고단1455』
325787,판례내용,21,"전화금융사기(일명 ‘보이스피싱’) 범죄조직은 범행을 계획 및 지시하는 ‘총책’, 불특정 다수인들에게 전화하여 금융기관 등을 사칭하면서 저금리로 대출을 해줄 것처럼 거짓말을 하여 이에 속은 피해자들로 하여금 지정한 계좌로 입금하거나 현금을 교부하게 하는 ‘콜센터’, 대포통장으로 사용할 접근매체인 통장 또는 체크카드를 받아 전달하는 ‘전달책’, 피해자로부터 현금을 전달받는 ‘현금수거책’ 등으로 각 역할을 분담하고, 휴대전화 채팅 어플인 ‘카카오톡’이나 ‘텔레그램’으로 가명을 사용하여 서로 연락하는 등 점조직 형태로 운영되고 있다."
325787,판례내용,22,피고인은 성명불상 보이스피싱 조직원으로부터 장소와 수금할 돈을 알려주면 피고인은 해당 장소로 이동하여 보이스피싱 피해자들로부터 피해금을 수거하여 전달하는 ‘현금수거책’ 역할을 제안 받고 이에 응하여 성명불상 보이스피싱 조직원들과 순차 공모하였다.
325787,판례내용,23,1.사기
325787,판례내용,24,"위와 같은 공모에 따라 성명불상 보이스피싱 조직원은 2021.5.25.경 불상지에서, 사실은 대출을 해줄 의사나 능력이 없음에도 불구하고 피해자 B에게 전화로 C은행 직원을 사칭하면서 “대환대출이 5,000만 원까지 가능하다.”라는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 불상의 어플리케이션을 설치하도록 하고, 그 무렵 재차 피해자에게 전화하여 D 직원을 사칭하면서 “우리 쪽에서 1,000만 원을 대출 받고 3개월 내 다른 곳에 대출 신청을 한 것이 확인되었으므로 약정위반이다."
325787,판례내용,25,대출지급정지를 걸어 놓았으니 이를 풀고 싶으면 대출금을 갚아야 한다.
325787,판례내용,26,직원을 보낼 테니 현금으로 전달하라.”라는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 2021.5.27.
325787,판례내용,27,"09:45경 대전 유성구 E, 2층 연결 계단으로 현금 1,000만 원을 가지고 나오도록 유인하였다."
325787,판례내용,28,"피고인은 위 보이스피싱 조직원의 지시에 따라 같은 날 위 장소에서 피해자를 만나 마치 자신이 금융기관 직원인 것처럼 행세하면서 피해자로부터 1,000만 원을 교부받았다."
325787,판례내용,29,이로써 피고인은 성명불상 보이스피싱 조직원들과 공모하여 위와 같이 피해자를 기망하고 이에 속은 피해자로부터 금원을 교부 받았다.
325787,판례내용,30,"2.사문서위조, 위조사문서행사"
325787,판례내용,31,"피고인은 2021.5.27.경 불상지에서 성명불상 보이스피싱 조직원으로부터 ‘카카오톡으로 보낸 문서를 출력하여 현금을 받을 때 교부하라’는 취지의 지시를 받고, 같은 날 오전경 대전 동구 용전동에 있는 PC방에서 그곳에 설치된 프린터를 이용하여 성명불상 보이스피싱 조직원으로부터 카카오톡으로 전송받은 ‘발급번호(NO):F, 인증번호(NO):G', 'D 채권추심팀 H’, ’본 서류는 내용증명용도 이외에 다른 용도로 사용하실 수 없습니다’, ‘B 귀하’, '부채상환(완납)증명 내역서‘, ’*진행사항, 종류: 일반, 한도금액: 1000만 원, 상환일자: 21.05.27., 분류: 현금수납, 상환금액: 1000만 원, 비고‘, ’*고객정보, 이름: B, 주민번호: (주민등록번호 1 생략), 전화번호: (전화번호 1 생략), 고유번호 상환금액: NO.I, 비고‘라는 내용이 기재된 D 명의로 작성되고 그 직인이 날인된 ‘부채상환(완납)증명 내역서’ 1장을 출력하는 방법으로 위조하였다."
325787,판례내용,32,"그런 다음 피고인은 같은 날 09:45경 대전 유성구 E, 2층 연결 계단에서 B으로부터 현금을 교부받으면서 그와 같이 위조된 사실을 모르는 B에게 위 ‘부채상환(완납)증 내역서’가 마치 진정하게 성립한 것처럼 교부하여 행사하였다."
325787,판례내용,33,"이로써 피고인은 성명불상 보이스피싱 조직원과 공모하여 행사할 목적으로 권한 없이 사실증명에 관한 사문서를 위조하고, 위조된 사문서를 행사하였다."
325787,판례내용,34,『2022고단4098』
325787,판례내용,35,3.범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반 누구든지 범죄행위에 의하여 생긴 재산 또는 그 범죄행위의 보수로 얻은 재산과 같은 범죄수익 등의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다.
325787,판례내용,36,"피고인은 2021.5.경 성명불상 전화금융사기 조직원으로부터 제안을 받고, 보이스피싱 조직이 금융기관 등을 사칭하여 불특정 다수의 피해자들에게 보이스피싱 범행을 하여 이에 속은 피해자가 현금을 준비하여 기다리고 있으면, 지시에 따라 지정된 장소로 나가 금융기관 또는 금융감독원 직원인 것처럼 행세하며 피해자들로부터 현금을 수거한 후 그 중 피고인의 일당을 제외한 나머지 돈을 보이스피싱 조직원들이 지정한 계좌로 무통장 입금하는 소위 ‘현금수거책’ 역할을 담당하기로 순차 공모하였다."
325787,판례내용,37,"피고인은 위 공모에 따라, 2021.5.27."
