판례일련번호,구분,문장번호,내용
332540,판례내용,1,제 주 지 방 법 원
332540,판례내용,2,판 결
332540,판례내용,3,사 건
332540,판례내용,4,2023고단2140 위계공무집행방해
332540,판례내용,5,피 고 인
332540,판례내용,6,A
332540,판례내용,7,검 사
332540,판례내용,8,"최○(기소), 조○(공판)"
332540,판례내용,9,변 호 인
332540,판례내용,10,변호사 차○
332540,판례내용,11,판 결 선 고
332540,판례내용,12,2024.7.11.
332540,판례내용,13,주 문
332540,판례내용,14,피고인을 징역 10개월에 처한다.
332540,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332540,판례내용,16,피고인에게 보호관찰을 받을 것과 보호관찰 기간 동안 조울증 등 정신질환에 대한 치료를 받을 것을 명한다.
332540,판례내용,17,이 유
332540,판례내용,18,범 죄 사 실
332540,판례내용,19,"피고인은 조울증과 대인기피증 등 정신건강의학과적 질환을 앓던 중, 최근 발생한 이른바 ‘묻지마’ 강력범죄 사건을 접하고, 이와 같은 내용으로 허위 112신고를 하면, 부모님이 죄책감을 가져 자신에게 용돈을 더 줄 것이라고 생각하여, 허위로 112신고를 하기로 마음먹었다."
332540,판례내용,20,피고인은 2023.8.13.
332540,판례내용,21,"09:55경 제주시 B 앞 노상에서 휴대전화를 이용하여 112에 전화를 걸어 “살인 충동이 조절이 잘 안 된다.양극성장애로 C병원에 다닌 적이 있다.D교회 가서 괴롭힌 애들 다 죽이려고 한다.2년 전에 부모님을 죽이려고 했었다.그때 동부경찰서 형사3과 경찰관을 만난 적이 있다.4월에 부모님과 칼부림을 했던 걸로 기억한다.부모님이 사건 처리를 하지 않았다.기분이 왔다 갔다 한다.멀쩡했다가도 갑자기 내려갔다가 올라갔다가.편의점에서 칼을 사려다가 그러면 안 될 거 같아서 전화했다.아니 그냥 카페에 있다가 갑자기 죽이고 싶다는 생각이 들어서, 오늘이 마침 일요일이어서 가지고 다 걔네들이 다 교회에 있어 가지고”라고 허위사실을 신고하여, 제주경찰청 112신고센터로 하여금 ‘Code 0’를 발령하도록 하고, 제주동부경찰서 E지구대 소속 경찰관 경감 F, 경위 G, 경위 H, 경위 I, 경장 J, K 소속 경감 L, 경장 M, N 경위 O, 경장 P을 현장에 출동하도록 하였다."
332540,판례내용,22,이로써 피고인은 위계로써 경찰관들의 치안 유지에 관한 정당한 직무집행을 각각 방해하였다.
332540,판례내용,23,증거의 요지
332540,판례내용,24,1.피고인의 일부 법정진술
332540,판례내용,25,2.피고인에 대한 검찰피의자신문조서
332540,판례내용,26,"3.112신고사건처리표, 관련 사진 자료, 입건전조사보고서(본건 출동 근무자 정보 확인 관련), 수사보고서(112신고사건처리표 및 녹취파일 등 첨부 관련)"
332540,판례내용,27,4.수사보고서(피의자의 휴대폰에 대한 포렌식 분석 결과)
332540,판례내용,28,"[피고인과 변호인은 판시 범죄사실 기재 행위를 피고인이 하였으나 경찰이 필요 이상으로 과잉대응을 하는 바람에 발생한 것으로 공무집행방해의 결과가 없어 구성요건해당성이 없다고 주장한다.위계에 의한 공무집행방해죄에서 위계란 행위자의 행위목적을 이루기 위하여 상대방에게 오인, 착각, 부지를 일으키게 하여 그 오인, 착각, 부지를 이용하는 것을 말하는 것으로 상대방이 이에 따라 그릇된 행위나 처분을 하여야만 이 죄가 성립하는 것이고, 만약 범죄행위가 구체적인 공무집행을 저지하거나 현실적으로 곤란하게 하는 데까지는 이르지 아니하고 미수에 그친 경우에는 위계에 의한 공무집행방해죄로 처벌할 수 없는 것(대법원 2021.4.29."
332540,판례내용,29,"선고 2018도18582 판결 등 참조)이기 때문이기는 하나, 이 법원이 적법하게 채택하여 조사한 위와 같은 증거들에 따라 인정되는 다음과 같은 사정들 즉, 피고인의 허위신고로 경찰관들과 순찰차가 출동함으로써 실제로 공무 담당자들이 그릇된 행동을 하게 된 점, 피고인은 위와 같이 경찰들이 출동할 때까지 112신고 담당자와 통화를 이어나갔는데 계속해서 교회에서 괴롭힌 애들을 죽이겠다는 취지로 말하고 있었던 점 등을 종합하면 피고인의 행위로 구체적인 공무집행이 방해된 사실이 넉넉하게 인정된다.따라서 위 주장은 받아들이지 않는다.아울러 피고인과 변호인은 피고인이 이 사건 범행 당시 조울증 등으로 인한 심신미약 상태에 있었다고 주장하나, 이 사건 범행의 경위와 과정, 범행의 수단과 방법, 범행 전후의 행동 등을 종합하여 보면, 피고인에게 정신적 문제가 있었다고는 인정되나 이로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다고 보이지는 않는다.따라서 이 부분 주장도 받아들이지 아니한다.]"
332540,판례내용,30,법령의 적용
332540,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
332540,판례내용,32,"형법 제137조, 징역형 선택"
332540,판례내용,33,2.집행유예
332540,판례내용,34,형법 제62조 제1항
332540,판례내용,35,3.보호관찰 및 치료명령
332540,판례내용,36,"형법 제62조의2, 치료감호 등에 관한 법률 제44조의2"
332540,판례내용,37,양형의 이유
332540,판례내용,38,1.법률상 처단형의 범위: 징역 1개월∼5년
332540,판례내용,39,2.양형기준에 따른 권고형의 범위
