판례일련번호,구분,문장번호,내용
335676,판례내용,1,대구지방법원 안동지원
335676,판례내용,2,판 결
335676,판례내용,3,사 건
335676,판례내용,4,2023고단244 국민체육진흥법위반(도박등)
335676,판례내용,5,피 고 인
335676,판례내용,6,A
335676,판례내용,7,검 사
335676,판례내용,8,"송○(기소), 윤○(공판)"
335676,판례내용,9,변 호 인
335676,판례내용,10,변호사 권○(국선)
335676,판례내용,11,판 결 선 고
335676,판례내용,12,2023.8.9.
335676,판례내용,13,주 문
335676,판례내용,14,피고인을 징역 4개월에 처한다.
335676,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
335676,판례내용,16,이 유
335676,판례내용,17,범 죄 사 실
335676,판례내용,18,누구든지 서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자가 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 이용하여 도박을 하여서는 아니 된다.
335676,판례내용,19,"그럼에도 불구하고 피고인은 2019.9.1.경부터 2022.3.12.경까지 영주시 B아파트 C호에 있는 피고인의 주거지 등지에서 휴대전화를 이용하여 인터넷 불법 스포츠토토 사이트 ‘D(인터넷주소 1 생략)’ 등에 접속하여 별지 범죄일람표 1 기재와 같이 피고인 명의 E은행 계좌(계좌번호 1 생략)에서 3,568회에 걸쳐, 별지 범죄일람표 2 기재와 같이 피고인 명의의 F은행 계좌(계좌번호 2 생략)에서 773회에 걸쳐 합계 100,142,132원을 도박 사이트의 계좌로 입금한 뒤 1회에 약 10,000원부터 300,000원까지 사이의 금액을 승리를 예측하는 팀에게 배팅하는 방법으로 도박하였다."
335676,판례내용,20,증거의 요지
335676,판례내용,21,1.피고인의 법정진술
335676,판례내용,22,2.진정서
335676,판례내용,23,"3.수사보고서(범죄사실 정정 및 범죄일람표 첨부), 내사보고(피내사자 진술, 피내사자 금융계좌 확인, 피내사자 E은행 계좌 도박 횟수 및 금액 특정 등), 내사보고(피내사자 금융계좌 추가 확인, 사건 이첩 등), 수사보고서(여러개의 수취계좌로 송금한 사유 관련)"
335676,판례내용,24,법령의 적용
335676,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
335676,판례내용,26,"국민체육진흥법 제48조 제3호, 제26조 제1항(포괄하여, 징역형 선택)"
335676,판례내용,27,2.집행유예
335676,판례내용,28,형법 제62조 제1항
335676,판례내용,29,양형의 이유
335676,판례내용,30,"도박 관련 범죄는 일반 국민들에게 과도한 사행심을 조장하고 건전한 근로의식을 저해하는 등 그 사회적 폐해가 심각하여 엄히 처벌할 필요성이 있는 점, 이 사건 범행의 기간이 길고 횟수도 많은 점 등은 불리한 정상이나, 피고인은 이 사건 범행을 인정하며 반성하고 있는 점, 미성년자 시절부터 범행을 하기 시작한 점, 아무런 처벌받은 전력이 없는 초범인 점 등과 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 주문과 같이 형을 정하되, 그 형의 집행을 유예하기로 한다."
335676,판례내용,31,판사 박○ _________________________
