판례일련번호,구분,문장번호,내용
328615,판례내용,1,서 울 북 부 지 방 법 원
328615,판례내용,2,판 결
328615,판례내용,3,사 건
328615,판례내용,4,"2022고단4950 스토킹범죄의처벌등에관한법률위반, 재물손괴"
328615,판례내용,5,피 고 인
328615,판례내용,6,A
328615,판례내용,7,검 사
328615,판례내용,8,"김○(기소), 최○, 곽○(공판)"
328615,판례내용,9,변 호 인
328615,판례내용,10,변호사 김○(국선)
328615,판례내용,11,판 결 선 고
328615,판례내용,12,2023.2.15.
328615,판례내용,13,주 문
328615,판례내용,14,피고인을 징역 1년 6월에 처한다.
328615,판례내용,15,피고인에 대하여 80시간의 스토킹 치료프로그램의 이수를 명한다.
328615,판례내용,16,이 유
328615,판례내용,17,범 죄 사 실
328615,판례내용,18,"피고인은 피해자 B(여, 56세)과 2021.4.경 피해자가 운영하는 호프집의 손님으로 가게 되어 알게 된 사이이다."
328615,판례내용,19,1.스토킹범죄의처벌등에관한법률위반
328615,판례내용,20,"피고인은 2021.4.경부터 2021.12.경까지 수회에 걸쳐 피해자의 주거 및 피해자가 운영하는 호프집에서 기다리거나 지켜보는 행위를 하다 2021.12.16.경 피해자의 112 신고로 스토킹 범죄에 대한 수사가 진행되었으나, 피해자가 피고인의 처벌을 원하지 아니하여 2022.2.5."
328615,판례내용,21,"서울종암경찰서에서 불입건 결정된 사실이 있고, 그 후에도 피해자에게 반복적으로 연락하다가 2022.8.3.경 피해자로부터 ‘너가 정말 싫다.무서워 죽겠다.나한테 전화하지 말라’는 취지의 내용으로 연락을 하지 말라는 말을 들었다."
328615,판례내용,22,"그럼에도 불구하고 피고인은 2022.10.16.경 장소를 알 수 없는 곳에서 문자로 피해자에게 ‘정말 인간 나쁜 사람이다 내 인생 다, 어디 잘사나보자, 내, 그래 다른 남자랑 좋냐, 넌 날 기만한.겆에’라는 내용의 메시지를 보낸 것을 비롯하여, 2022.8.27."
328615,판례내용,23,05:34경부터 2022.10.16.
328615,판례내용,24,11:25경까지 사이에 총 133회에 걸쳐 별지 범죄일람표1에 기재된 것과 같이 피해자에게 전화를 하거나 문자메시지를 전송하였다.
328615,판례내용,25,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피고인의 휴대전화를 이용하여 피해자에게 글 또는 말을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 함으로써 스토킹범죄를 저질렀다.
328615,판례내용,26,2.재물손괴
328615,판례내용,27,"피고인은 2022.1.23.경 위 B이 직원 숙소로 임차한 서울 성북구 C, 지하방에서 B에게 하루만 숙박을 하겠다고 말을 하고 들어가 B의 퇴거요구에도 이를 거부하다 2022.10.9.에 나간다고 하였으나 약속을 지키지 않아, B은 2022.10.9.경 위 지하방 현관문 열쇠를 바꿔 시정장치를 해 두었다."
328615,판례내용,28,피고인은 2022.10.10.
328615,판례내용,29,"13:00경 위 지하방 앞에 이르러, 현관문 열쇠가 바뀐 사실을 알고 화가 나 안으로 들어가려고 그곳 신발장 위에 있던 컵으로 피해자 D(남, 75세) 소유인 시가 약 7만 원 상당의 현관문 유리창을 깨뜨렸다."
328615,판례내용,30,이로써 피고인은 피해자의 재물을 손괴하였다.
