판례일련번호,구분,문장번호,내용
310990,판례내용,1,창원지방법원
310990,판례내용,2,판결
310990,판례내용,3,사건 2024고단779 공무집행방해
310990,판례내용,4,피고인 A
310990,판례내용,5,"검사 박○(기소), 전○(공판)"
310990,판례내용,6,변호인 변호사 배○(국선)
310990,판례내용,7,판결 선고 2024.6.28.
310990,판례내용,8,주문
310990,판례내용,9,피고인을 벌금 700만 원에 처한다.
310990,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310990,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310990,판례내용,12,이유
310990,판례내용,13,범죄사실
310990,판례내용,14,피고인은 2024.2.13.
310990,판례내용,15,"08:30경 창원시 진해구 B 앞 노상에서, ‘택시기사인데, 손님이 안일어난다'는 내용의 112 신고를 받고 출동한 진해경찰서 C지구대 소속 경찰관인 피해자 D으로부터 신분증을 제시할 것을 요구받자, 피해자에게 “개새끼야”라고 욕설을 하면서 손바닥으로 피해자의 목 부위를 밀치는 등 폭행하였다."
310990,판례내용,16,이로써 피고인은 경찰관의 112 신고사건 처리에 관한 정당한 직무집행을 방해하였다.
310990,판례내용,17,증거의 요지
310990,판례내용,18,1.피고인의 법정진술
310990,판례내용,19,1.D에 대한 경찰 진술조서
310990,판례내용,20,1.E의 진술서
310990,판례내용,21,"1.수사보고서 첨부 사진(증거기록 26, 27쪽)"
310990,판례내용,22,법령의 적용
310990,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310990,판례내용,24,형법 제136조 제1항(벌금형 선택)
310990,판례내용,25,1.노역장유치
310990,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
310990,판례내용,27,1.가납명령
310990,판례내용,28,형사소송법 제334조 제1항
310990,판례내용,29,양형의 이유
310990,판례내용,30,"피고인은 112신고를 받고 출동한 경찰관에 대해 폭행으로 공무집행을 방해하였는바, 그 범행경위 및 내용에 비추어 죄질이 좋지 않고, 과거 폭력 범죄로 처벌받은 전력도 수회 있다."
310990,판례내용,31,"다만 피고인이 술에 취하여 우발적으로 범행하였고, 자신의 잘못을 인정하며 반성하고 있는 점, 피해경찰관을 위해 일정 금액을 공탁하는 등 피해회복을 위해 노력한 점, 벌금형을 초과하는 형으로 처벌받은 전력이 없는 점 등과 그 밖에 피고인의 연령, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 공판과정에 나타난 여러 양형의 조건을 두루 참작하여 주문과 같이 형을 정한다."
310990,판례내용,32,판사 이○ _________________________
