판례일련번호,구분,문장번호,내용
331047,판례내용,1,창원지방법원 진주지원
331047,판례내용,2,판 결 사 건
331047,판례내용,3,"2023고단826 스토킹범죄의처벌등에관한법률위반, 주거침입"
331047,판례내용,4,피 고 인 A
331047,판례내용,5,"검 사 박○(기소, 공판)"
331047,판례내용,6,변 호 인 변호사 배가진(국선)
331047,판례내용,7,판 결 선 고 2023.9.19.
331047,판례내용,8,주 문
331047,판례내용,9,피고인을 징역 4개월에 처한다.
331047,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
331047,판례내용,11,피고인에 대하여 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
331047,판례내용,12,이 유
331047,판례내용,13,범 죄 사 실
331047,판례내용,14,"피고인은 피해자 B(여, 21세)과 2023.2.경부터 2023.3.경까지 연인관계였던 자○."
331047,판례내용,15,1.주거침입
331047,판례내용,16,피고인은 2023.3.23.
331047,판례내용,17,"07:00경 서울 광진구에 있는 피해자의 주거지 건물 앞에 이르러,그곳 공동현관 출입문에 적혀 있는 비밀번호를 입력하여 잠금장치를 해제한 후안으로 들어가 피해자의 주거지 앞 계단에서 피해자를 기다리다가, 같은 날 16:44경주거지 밖으로 나오는 피해자를 발견하고는 피해자에게 다가가 “이야기를 하자”고 하며건물 밖까지 피해자를 뒤따라갔다."
331047,판례내용,18,이로써 피고인은 피해자의 주거지에 침입하였다.
331047,판례내용,19,2.스토킹범죄의처벌등에관한법률위반
331047,판례내용,20,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여접근하거나 따라다니거나 진로를 막아서는 행위, 주거, 직장, 학교 그 밖에 일상적으로 생활하는장소 또는 그 부근에서 기다리거나 지켜보는 행위, 우편·전화·팩스 또는 정보통신망을 이용하여글·말·부호·음향·그림·영상·화상 등을 도달하게 하는 행위 등 상대방에게 불안감 또는 공포심을일으키는 행위를 하여서는 아니 된다."
331047,판례내용,21,그럼에도 불구하고 피고인은 2023.3.23.
331047,판례내용,22,"07:00경부터 같은 날 16:44경까지 제1항 기재와 같이피해자의 주거지 앞에서 피해자를 기다리다가 피해자에게 접근하고, 2023.3.23."
331047,판례내용,23,"02:30경불상의 장소에서 피고인의 휴대전화를 이용하여 피해자에게 “다 잘못했어 내가”, “서로 합의 한약속은 깨면 안되는거잖아”, “전화 받아줘 ○○이”라는 내용의 메시지를 전송한 것을 비롯하여그때부터 2023.3.28.경까지 별지 범죄일람표(1)기재와 같이 총 38회에 걸쳐 피해자의휴대전화로 메시지를 전송하고, 2023.3.23."
331047,판례내용,24,03:07경부터 같은 날 11:28경까지 별지 범죄일람표(2)기재와 같이 총 14회에 걸쳐 피해자의 휴대전화로 전화를 걸어 부재중 전화 문구가 표시되도록 하였다.
331047,판례내용,25,이로써 피고인은 피해자의 의사에 반하여 지속적·반복적으로 스토킹행위를 하였다.
331047,판례내용,26,증거의 요지
331047,판례내용,27,1.피고인의 법정진술
331047,판례내용,28,2.B에 대한 경찰 진술조서
331047,판례내용,29,"3.입건전조사보고서(관제센터 CCTV), 수사보고서(피해자 추가 자료 제출),수사보고서(범행 장면 CCTV 확인), 수사보고서(긴급응급조치결정 이후 피의자 연락),수사보고서(관제센터 CCTV 2)"
331047,판례내용,30,4.CCTV CD
331047,판례내용,31,법령의 적용
331047,판례내용,32,"1.범죄사실에 대한 해당법조 및 형의 선택형법 제319조 제1항(주거침입의 점), 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여),각 징역형 선택"
331047,판례내용,33,2.경합범가중
331047,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331047,판례내용,35,3.집행유예
331047,판례내용,36,형법 제62조 제1항
331047,판례내용,37,4.수강명령
331047,판례내용,38,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항, 제2항양형의 이유"
331047,판례내용,39,"○ 불리한 정상 : 이 사건 범행은 피고인이 피해자의 의사에 반하여 지속적, 반복적으로 피해자에게불안감 또는 공포심을 일으키도록 문자메시지를 보내거나 전화를 하고, 피해자의 주거지에 침입한 것으로그 죄책이 무겁다."
331047,판례내용,40,피고인은 현재까지 피해자와 합의하지 못하였다.
331047,판례내용,41,○ 유리한 정상 : 피고인이 이 사건 범행을 모두 인정하고 있다.
331047,판례내용,42,피고인에게 이○ 벌금형 1회를 제외하고는형사처벌을 받은 전력이 없다.
331047,판례내용,43,이 사건 범행 기간이 비교적 짧다.
331047,판례내용,44,피고인이 잠정조치 4호 처분을 받아일정기간 구금생활을 하면서 이 사건 범행을 반성하고 있는 것으로 보인다.
331047,판례내용,45,"○ 위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
331047,판례내용,46,판사 이○_________________________
