판례일련번호,구분,문장번호,내용
317799,판례내용,1,광주지방법원 목포지원
317799,판례내용,2,제 1 형 사 부
317799,판례내용,3,판 결
317799,판례내용,4,사 건
317799,판례내용,5,2023고합126 성폭력범죄의처벌등에관한특례법위반(장애인강제추행)
317799,판례내용,6,피 고 인
317799,판례내용,7,A
317799,판례내용,8,검 사
317799,판례내용,9,"김○(기소), 봉○(공판)"
317799,판례내용,10,변 호 인
317799,판례내용,11,변호사 김○(국선)
317799,판례내용,12,판 결 선 고
317799,판례내용,13,2023.11.16.
317799,판례내용,14,주 문
317799,판례내용,15,피고인을 징역 2년에 처한다.
317799,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
317799,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
317799,판례내용,18,피고인에게 아동ㆍ청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
317799,판례내용,19,이 유
317799,판례내용,20,범 죄 사 실1)
317799,판례내용,21,1)피고인의 방어권 행사에 실질적인 불이익을 초래할 염려가 없는 범위 내에서 이 법원의 증거조사 결과에 따라 공소사실의 일부를 직권으로 수정한다.
317799,판례내용,22,"피고인은 피해자 B(여, 18세, 지적장애)의 어머니와 교제하였던 사람이다."
317799,판례내용,23,피고인은 2022.12.27.
317799,판례내용,24,"16:00경 목포시 C에 있는 피해자의 집 부엌에서 피해자의 어머니와 이야기를 하던 중, 피해자가 부엌으로 들어오자 피해자에게 “살 좀 빼라”라고 말하며 손으로 피해자의 오른쪽 엉덩이를 1회 치고, 피해자가 “왜 때리냐”라며 항의하자 “이뻐서 때린다”라고 말하며 재차 손으로 피해자의 오른쪽 엉덩이를 쳤다."
317799,판례내용,25,이로써 피고인은 장애가 있는 피해자를 강제로 추행하였다.
317799,판례내용,26,증거의 요지
317799,판례내용,27,1.피고인의 일부 법정진술
317799,판례내용,28,1.진술서
317799,판례내용,29,1.속기록
317799,판례내용,30,1.-장애인증명서
317799,판례내용,31,법령의 적용
317799,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
317799,판례내용,33,"성폭력범죄의 처벌 등에 관한 특례법 제6조 제3항, 형법 제298조, 징역형 선택"
317799,판례내용,34,1.정상참작감경
317799,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
317799,판례내용,36,1.집행유예
317799,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
317799,판례내용,38,1.수강명령
317799,판례내용,39,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
317799,판례내용,40,1.취업제한명령
317799,판례내용,41,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
317799,판례내용,42,1.공개명령 및 고지명령의 면제
317799,판례내용,43,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인은 그동안 성범죄로 형사처벌을 받은 전력이 없는 점, 피고인에 대한 형의 선고, 수강명령, 취업제한명령, 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있을 것으로 보이는 점, 그 밖에 피고인의 나이, 범행의 동기, 경위, 범행 과정, 방법, 범죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합하면, 피고인에게 신상정보를 공개ㆍ고지하여서는 안 될 특별한 사정이 있다고 판단된다.)"
317799,판례내용,44,양형의 이유
317799,판례내용,45,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
317799,판례내용,46,2.양형기준에 따른 권고형의 범위
317799,판례내용,47,[유형의 결정] 성범죄 > 01.일반적 기준 > 다.장애인(13세 이상)및 궁박 청소년 대상 성범죄 > [제2유형] 강제추행
317799,판례내용,48,[특별양형인자] 없음
317799,판례내용,49,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년 6개월∼5년"
317799,판례내용,50,"3.선고형의 결정: 징역 2년, 집행유예 3년"
317799,판례내용,51,가.불리한 정상
317799,판례내용,52,1)피고인은 지적 장애가 있는 피해자의 엉덩이를 2회 때려 강제로 추행하였다.
317799,판례내용,53,"피고인은 피해자의 어머니와 상당한 기간 알고 지내면서 피해자와도 어느 정도 친분을 쌓아온 것으로 보이지만, 피해자는 만 18세의 고등학생으로 추행의 부위가 성적으로 민감한 신체 부위인 점, 피해자는 처음 1회 추행 당시 피고인에게 하지 말라는 취지로 즉시 항의하였는데도 피고인은 재차 동일한 방법으로 추행을 한 점 등에 비추어 볼 때 그 죄책이 가볍다고 볼 수 없다."
317799,판례내용,54,2)피해자는 이 사건 범행으로 인하여 상당한 성적 불쾌감을 느꼈던 것으로 보인다.
317799,판례내용,55,"피고인은 피해자로부터 용서받지 못하였고, 피해자는 그의 변호인을 통해 이 법정에 피고인의 엄벌을 탄원하였다."
317799,판례내용,56,나.유리한 정상
317799,판례내용,57,1)피고인은 이 사건 범행을 인정하고 자신의 잘못을 반성하고 있다.
317799,판례내용,58,"2)피고인의 행위가 성적 불쾌감을 주는 추행에 해당함은 분명하나, 피고인은 피해자의 성별, 나이, 감수성 등을 특별히 고려하지 못한 채 평소 알고 지내온 피해자에게 다소 과하고 부적절한 방법으로 친밀감을 표시하는 과정에서 이 사건 범행에 이른 것으로 보이고, 피고인이 자신의 성적 흥분 등을 만족시키기 위하여 이 사건 범행을 한 것으로 보이지는 않는다."
317799,판례내용,59,"3)피고인은 피해자와 합의하지는 못하였으나, 피해자를 피공탁자로 하여 손해배상으로 100만 원을 공탁하는 등 자신의 경제 수준에서 피해자의 피해 회복을 위하여 나름의 노력을 하고 있다."
317799,판례내용,60,4)피고인은 두 차례 벌금형을 선고받은 것 외에는 형사처벌을 받은 전력이 없다.
317799,판례내용,61,"다.그 밖에 피고인의 나이, 성행, 환경, 지적 수준, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 및 피해자와의 관계 등 이 사건 기록과 변론에 나타난 모든 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
317799,판례내용,62,신상정보 등록 및 제출의무
