판례일련번호,구분,문장번호,내용
328771,판례내용,1,서 울 북 부 지 방 법 원
328771,판례내용,2,제○ 사 부
328771,판례내용,3,판 결
328771,판례내용,4,사 건
328771,판례내용,5,"2022고합396 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 아동·청소년의성보호에관한법률위반(성착취물소지등)"
328771,판례내용,6,피 고 인
328771,판례내용,7,A
328771,판례내용,8,검 사
328771,판례내용,9,"김○(기소), 오○(공판)"
328771,판례내용,10,변 호 인
328771,판례내용,11,변호사 신○(국선)
328771,판례내용,12,판 결 선 고
328771,판례내용,13,2023.6.5.
328771,판례내용,14,주 문
328771,판례내용,15,피고인을 징역 2년 6개월에 처한다.
328771,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
328771,판례내용,17,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
328771,판례내용,18,압수된 아이폰10S맥스 1대(증 제1호)를 몰수한다.
328771,판례내용,19,이 유
328771,판례내용,20,범 죄 사 실
328771,판례내용,21,"피고인은 2021.5.경 ‘B’를 통하여 피해자 C(가명, 여, 15세)를 알게 되었고, 피해자가 B 계정에 ‘자영(자위행위 동영상)판매 D, E아이디: F/G조합: (계좌번호 1 생략)/ D는 1n살-미성년자에요..!!!"
328771,판례내용,22,"만남은 하지 않습니다.우리 오빠들, D한테 와줄거죠???"
328771,판례내용,23,D한테 얼릉얼릉 오세요!!
328771,판례내용,24,사기 아니에요!
328771,판례내용,25,"여자 인증 가능하고 처음이라 미숙한 점 이해부탁해요, 아직 미숙해서 잘 못할 수도 있어요!"
328771,판례내용,26,경험해 가며 알아갈게요... D 잘 적응할 수 있게 오빠들이 도와주세요!
328771,판례내용,27,D는 미성년자고 학생이기 때문에 영상 찍을 시간이 많이 없어요.양해 부탁드려요’라고 게시해 두었기 때문에 피해자가 아동·청소년인 사실을 알고 있었다.
328771,판례내용,28,피고인은 2021.5.16.
328771,판례내용,29,"23:33경 서울 노원구 H에 있는 피고인의 주거지에서 ‘E’ 메신저를 이용하여 피해자에게 ‘얼굴이 노출된 자위행위 동영상을 구입하겠다’는 메시지를 보내어, 피해자로 하여금 나체로 자위행위를 하는 동영상 2개를 스스로 촬영하게 하였고, 이로써 피고인은 아동·청소년성착취물을 제작하였다."
328771,판례내용,30,증거의 요지
328771,판례내용,31,1.피고인의 법정진술
328771,판례내용,32,2.압수조서(임의제출)(증거순번 4번) 및 압수목록(증거순번 5번)
328771,판례내용,33,3.I센터 속기록
328771,판례내용,34,4.디지털 증거분석 결과보고서(증거순번 10번)
328771,판례내용,35,"5.수사보고서(피해자 명의 G조합계좌 거래내역서 첨부), G조합 거래내역, 수사보고서(피해자 작성 B 게시글 확인)"
328771,판례내용,36,법령의 적용
328771,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
328771,판례내용,38,"아동·청소년의 성보호에 관한 법률 제11조 제1항, 유기징역형 선택"
328771,판례내용,39,2.정상참작감경
328771,판례내용,40,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
328771,판례내용,41,3.집행유예
328771,판례내용,42,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
328771,판례내용,43,4.수강명령
328771,판례내용,44,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
328771,판례내용,45,5.공개명령 및 고지명령의 면제
328771,판례내용,46,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 성범죄로 처벌받은 전력이 없는 점, 피고인에 대한 징역형 및 집행유예의 선고, 신상정보 등록, 성폭력 치료강의 수강명령만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로 인해 달성할 수 있는 성폭력범죄의 예방과 피해자 보호 효과 등이 상대적으로 적어 보이는 점, 그 밖에 피고인의 연령, 사회적 유대관계와 이 사건 범행의 동기, 수단, 결과 등 제반 사정을 종합하면, 피고인에게 신상정보를 공개·고지하여서는 안 될 특별한 사정이 있다고 판단된다)"
328771,판례내용,47,6.취업제한명령의 면제
328771,판례내용,48,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인이 성범죄로 처벌받은 전력이 없는 점, 이 사건 범행의 경위나 방법 등에 비추어 피고인이 자신의 직업, 지위를 이용하여 성범죄 대상자에게 접근하거나 성범죄를 용이하게 저지를 가능성이나 재범의 위험성이 있다고 단정하기 어려운 점, 그 밖에 피고인의 연령, 가정환경, 범행의 내용과 동기, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
328771,판례내용,49,7.몰수
328771,판례내용,50,형법 제48조 제1항 제1호
328771,판례내용,51,양형의 이유
328771,판례내용,52,1.법률상 처단형의 범위: 징역 2년6개월∼15년 이하
328771,판례내용,53,2.양형기준에 따른 권고형의 범위
328771,판례내용,54,[유형의 결정] 디지털성범죄 > 01.아동·청소년성착취물 > [제1유형] 제작 등
328771,판례내용,55,[특별양형인자] 감경요소: 피해확산방지를 위한 실질적인 조치
328771,판례내용,56,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년6개월∼6년"
328771,판례내용,57,3.선고형의 결정
328771,판례내용,58,"이 사건 각 범행은 성적 정체성과 가치관이 제대로 정립되지 않은 아동·청소년을 자신의 성적 욕구의 대상으로 삼았다는 점에서 그 죄질이 좋지 않은 점, 아동·청소년 성착취물 관련 범죄로부터 아동·청소년들을 두텁게 보호하여야 할 사회적 필요성도 매우 큰 점, 이로 인하여 피해자가 받았을 정신적 충격이 상당했을 것인 점, 피해자가 입은 피해가 회복되지 않은 점은 피고인에게 불리한 양형 사유이다."
328771,판례내용,59,"다만, 피고인이 이 사건 범행을 인정하면서 자신의 잘못을 반성하는 점, 이 사건 범행 과정에서 협박 등 강압적 수단이 사용되지는 않은 점, 피고인이 이 사건 성착취물을 제3자에게 배포하거나 제공하지는 않았고, 위 동영상의 개수가 비교적 많지 않은 점, 피고인은 형사처벌을 받은 전력이 전혀 없는 초범인 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
328771,판례내용,60,신상정보 등록 및 제출의무
328771,판례내용,61,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항 본문에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
328771,판례내용,62,무죄 부분
328771,판례내용,63,1.이 부분 공소사실의 요지
328771,판례내용,64,"피고인은 판시 범죄사실 기재 일시·장소에서 피해자로 하여금 판시 범죄사실 기재와 같이 자위행위 동영상 2개를 제작하게 한 다음, 피해자의 G은행 계좌(계좌번호 1 생략)로 5만 원을 입금하고 피해자로부터 ‘E’ 메신저를 이용하여 위 동영상 2개를 전송받아 피고인의 휴대전화에 보관하였다."
328771,판례내용,65,이로써 피고인은 아동·청소년성착취물을 구입하여 소지하였다.
328771,판례내용,66,2.판단
328771,판례내용,67,가.관련 법리
328771,판례내용,68,구 청소년성보호법(2020.6.2.
328771,판례내용,69,법률 제17338호로 개정되기 전의 것)제11조 제5항의 청소년성보호법위반(음란물소지)죄는 아동·청소년이용음란물임을 알면서 이를 소지하는 행위를 처벌함으로써 아동·청소년이용음란물의 제작을 근원적으로 차단하기 위한 처벌규정이다.
328771,판례내용,70,"그리고 구 청소년성보호법 제11조 제1항의 청소년성보호법위반(음란물제작·배포등)죄의 법정형이 무기징역 또는 5년 이상의 유기징역인 반면, 청소년성보호법위반(음란물소지)죄의 법정형이 1년 이하의 징역 또는 2천만 원 이하의 벌금형이고, 아동·청소년이용음란물 제작행위에 아동·청소년이용음란물 소지행위가 수반되는 경우 아동·청소년이용음란물을 제작한 자에 대하여 자신이 제작한 아동·청소년이용음란물을 소지하는 행위를 별도로 처벌하지 않더라도 정의 관념에 현저히 반하거나 해당 규정의 기본취지에 반한다고 보기 어렵다."
328771,판례내용,71,따라서 아동·청소년이용음란물을 제작한 자가 그 음란물을 소지하게 되는 경우 청소년성보호법위반(음란물소지)죄는 청소년성보호법위반(음란물제작·배포등)죄에 흡수된다고 봄이 타당하다.
328771,판례내용,72,다만 아동·청소년이용음란물을 제작한 자가 제작에 수반된 소지행위를 벗어나 사회통념상 새로운 소지가 있었다고 평가할 수 있는 별도의 소지행위를 개시하였다면 이는 청소년성보호법위반(음란물제작·배포등)죄와 별개의 청소년성보호법위반(음란물소지)죄에 해당한다(대법원 2021.7.8.
328771,판례내용,73,선고 2021도2993 판결 참조).
328771,판례내용,74,나.구체적 판단
328771,판례내용,75,"피고인이 자신의 휴대전화로, 피해자로부터 동영상을 전송받아 판시 범죄사실 기재 성착취물을 제작한 사실을 인정할 수 있고, 위 제작 행위는 아동·청소년의성보호에 관한법률위반(성착취물제작·배포등)죄에 해당한다."
328771,판례내용,76,"그런데 검사는 “위 성착취물을 제작하는 과정에 수반된 소지 행위, 즉 피고인이 위 성착취물을 자신의 휴대전화로 전송받아 이를 그 휴대전화에 그대로 보관한 행위”가 별도의 아동·청소년의성보호에관한법률 위반(성착취물소지)죄에 해당한다는 취지에서 공소제기하였다."
328771,판례내용,77,"이처럼 이 부분 공소사실은 그 기재 자체로 피고인이 “사회통념상 새로운 소지가 있었다고 평가할 수 있는 별도의 소지 행위”를 개시한 것이 아니라, “아동·청소년성착취물 제작에 수반된 소지 행위”를 한 것에 불과하므로, 위 소지 행위는 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)죄에 흡수되고, 별도의 아동·청소년의성보호에관한법률위반(성착취물소지)죄를 구성하지 않는다."
328771,판례내용,78,"검사가 제출한 증거들만으로는 피고인이 이 부분 아동·청소년성착취물 제작에 수반된 소지행위를 벗어나 사회통념상 새로운 소지가 있었다고 평가할 수 있는 별도의 소지행위를 개시하였음을 인정하기 부족하고, 달리 이를 인정할 만한 증거가 없다."
328771,판례내용,79,3.결론
328771,판례내용,80,"그렇다면 이 부분 공소사실은 범죄의 증명이 없는 때에 해당하므로 형사소송법 제325조 후단에 따라서 무죄를 선고하여야 할 것이나, 이와 일죄 관계에 있는 판시 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)죄를 유죄로 인정하는 이상 주문에서 따로 무죄를 선고하지 아니한다."
328771,판례내용,81,재판장 판사 이○ _________________________
328771,판례내용,82,판사 권○ _________________________
328771,판례내용,83,판사 윤○ _________________________
