판례일련번호,구분,문장번호,내용
317765,판례내용,1,의정부지방법원 고양지원
317765,판례내용,2,판 결
317765,판례내용,3,사 건
317765,판례내용,4,2024고단1293 특정범죄가중처벌등에관한법률위반(운전자폭행등)
317765,판례내용,5,피 고 인
317765,판례내용,6,A
317765,판례내용,7,검 사
317765,판례내용,8,"김○(기소), 성○(공판)"
317765,판례내용,9,변 호 인
317765,판례내용,10,변호사 김○(국선)
317765,판례내용,11,판 결 선 고
317765,판례내용,12,2024.7.11.
317765,판례내용,13,주 문
317765,판례내용,14,피고인을 징역 10월에 처한다.
317765,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
317765,판례내용,16,이 유
317765,판례내용,17,범 죄 사 실
317765,판례내용,18,피고인은 2024.4.19.
317765,판례내용,19,"22:00경 안산시 상록구 부곡동 부근에서 대리운전기사인 피해자 B(30세)이 운전하는 (차량번호 1 생략)제네시스 승용차의 뒷좌석에 탑승하여 고양시 일산동구 C아파트로 오던 중, 같은 날 23:00경 아무런 이유 없이 피해자에게 욕설을 하고 운전 중이던 피해자의 오른쪽 어깨 부위를 발로 4~5회 걷어찼다."
317765,판례내용,20,이로써 피고인은 운행 중인 자동차의 운전자를 폭행하였다.
317765,판례내용,21,증거의 요지
317765,판례내용,22,1.피고인의 법정진술(제2회 공판기일에서의 것)
317765,판례내용,23,2.B의 진술서
317765,판례내용,24,"3.현장사진, 피해자 피해부위 사진, CD, 수사보고서(피해자 제출 증거 분석 2부)"
317765,판례내용,25,법령의 적용
317765,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
317765,판례내용,27,"「특정범죄 가중처벌 등에 관한 법률」제5조의10 제1항, 징역형 선택"
317765,판례내용,28,2.집행유예
317765,판례내용,29,형법 제62조 제1항
317765,판례내용,30,양형의 이유
317765,판례내용,31,1.법률상 처단형의 범위: 징역 1개월∼5년
317765,판례내용,32,2.양형기준에 따른 권고형의 범위
317765,판례내용,33,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제1유형] 일반폭행
317765,판례내용,34,[특별양형인자] 없음
317765,판례내용,35,"[권고영역 및 권고형의 범위] 기본영역, 징역 2개월∼10개월"
317765,판례내용,36,"3.선고형의 결정: 징역 10개월, 집행유예 2년"
317765,판례내용,37,"피고인이 잘못을 반성하고 있는 점, 폭행의 정도가 비교적 경미한 점 등의 유리한 정상과 피고인에게 수회의 벌금형의 전과가 있는 점, 피해자와 합의하지 않은 점 등 불리한 정상 그밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 양형 요소를 종합하여 주문과 같이 형을 정한다."
317765,판례내용,38,판사 김○ _________________________
