판례일련번호,구분,문장번호,내용
315620,판례내용,1,부산지방법원
315620,판례내용,2,판결
315620,판례내용,3,사건
315620,판례내용,4,2023고정881 절도
315620,판례내용,5,피고인
315620,판례내용,6,A
315620,판례내용,7,검사
315620,판례내용,8,"박○(기소), 진○(공판)"
315620,판례내용,9,변호인
315620,판례내용,10,변호사 박○(국선)
315620,판례내용,11,판결선고
315620,판례내용,12,2023.11.15.
315620,판례내용,13,주문
315620,판례내용,14,피고인을 벌금 20만 원에 처한다.
315620,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315620,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
315620,판례내용,17,이유
315620,판례내용,18,범죄사실
315620,판례내용,19,피고인은 2023.5.7.
315620,판례내용,20,"22:00경 부산 연제구 B, C 가게 앞에서 피해자 D이 내어둔 화분에 심겨 있던 시가 15,000원 상당의 제라늄 꽃을 손으로 뽑아가는 방법으로 절취하였다."
315620,판례내용,21,증거의 요지
315620,판례내용,22,1.피고인의 법정진술
315620,판례내용,23,2.D의 진술서
315620,판례내용,24,3.입건전조사보고서(현장 CCTV 수사)
315620,판례내용,25,4.수사보고서(범행 전후 동선 추적수사)
315620,판례내용,26,법령의 적용
315620,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
315620,판례내용,28,"형법 제329조, 벌금형 선택"
315620,판례내용,29,2.노역장유치
315620,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
315620,판례내용,31,3.가납명령
315620,판례내용,32,형사소송법 제334조 제1항
315620,판례내용,33,양형의 이유
315620,판례내용,34,"피해회복 내지 피해자와 합의가 이루어지지 아니한 점, 여러 차례 처벌받은 전력이 있는 점, 피고인이 범행을 인정하는 점, 절취품의 가액이 크지 아니한 점, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
315620,판례내용,35,판사 이○
