판례일련번호,구분,문장번호,내용
321756,판례내용,1,대구지방법원
321756,판례내용,2,판결
321756,판례내용,3,"사건 2022고단3887, 3947(병합), 2023고단214(병합), 1427(병합), 2365(병합)사기, 병역법위반, 컴퓨터등사용사기 2023초기331, 348, 356, 385, 453, 652, 804 배상명령신청"
321756,판례내용,4,피고인 A
321756,판례내용,5,"검사 윤○, 권○, 김○, 조○(기소), 최○(공판)"
321756,판례내용,6,변호인 변호사 김영국(국선)배상 신청인 1.B
321756,판례내용,7,2.C
321756,판례내용,8,3.D
321756,판례내용,9,4.E
321756,판례내용,10,5.F
321756,판례내용,11,6.G
321756,판례내용,12,7.H
321756,판례내용,13,판결선고 2023.7.19.
321756,판례내용,14,주문
321756,판례내용,15,피고인을 징역 1년에 처한다.
321756,판례내용,16,피고인은 배상신청인들에게 별지 배상신청목록 기재 ‘인용금액’ 기재 각 돈을 지급하라.위 각 배상명령은 가집행할 수 있다.
321756,판례내용,17,이 유 범죄사실 『2022고단3887』 피고인은 2021.10.3.
321756,판례내용,18,"인터넷을 통해 알게 된 피해자 I에게 J으로 ‘K 게임의 L 아이템 594,000원 상당을 휴대전화 소액결제로 구입해주면, 수수료를 제외하고 355,800원을 지급해주겠다’라는 취지로 거짓말하였다."
321756,판례내용,19,"그러나 사실은 피고인은 피해자로부터 소액결제를 통해 게임 아이템을 지급받은 후 피해자와의 연락을 끊어버릴 생각이었을 뿐, 피해자에게 소액결제 대가를 정상적으로 지급해 줄 의사나 능력이 없었다."
321756,판례내용,20,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 같은 날 피고인이 알려준 K 게임 계정에 접속하여 594,000원 상당의 L 아이템을 구입하도록 함으로써 동액 상당의 재산상 이익을 취득하였다."
321756,판례내용,21,『2022고단3947』 피고인은 병역의무자이다.
321756,판례내용,22,병역의무자는 징병검사 또는 신체검사통지서를 받고도 정당한 사유 없이 그 기일에 징병검사 또는 신체검사를 받지 아니하면 아니 된다.그럼에도 불구하고 피고인은 2021.4.2.
321756,판례내용,23,대구 동구 동내로63 대구경북지방병무청 병역판정 검사장에서 7급 재신체검사 대상 처분을 받고 재신체검사 통지서를 직접 수령하였음에도 재신체검사일인 2021.11.2.
321756,판례내용,24,정당한 사유 없이 재신체검사를 받지 아니하였다.
321756,판례내용,25,『2023고단214』 1.사기 피고인 A은 2022.4.28.경 장소를 알 수 없는 곳에서 M 카페에 게시한 ‘63뷔페 파빌리온 식사권’ 판매글을 보고 연락한 피해자 N에게 “판매대금을 송금해주면 식사권을 보내주겠다”라고 거짓말을 하였다.
321756,판례내용,26,그러나 피고인은 당시 물품을 가지고 있지 아니하였고 피해자로부터 대금을 지급받더라도 생활비 등으로 소비할 생각이었을 뿐 피해자에게 물품을 보내줄 의사나 능력이 없었다.
321756,판례내용,27,"피고인은 이에 속은 피해자로부터 O 명의의 P 계좌(계좌번호 1 생략)로 285,000원을 송금받은 것을 비롯하여 그때부터 2022.5.21.까지 별지1 범죄일람표 기재와 같이 총 20회에 걸쳐 합계 1,377,000원을 교부받아 편취하였다."
321756,판례내용,28,"2.컴퓨터등사용사기 성명불상자(일명 ‘Q’)는 페이스북을 통해 거짓 ‘대출광고’를 하고 위 대출광고를 보고 연락 온 고객으로부터 대출을 해줄 것처럼 기망하여 대출에 필요한 개인정보를 제공받은 후 고객 명의로 휴대전화를 개통하는 역할을, 피고인 A은 위 성명불상자로부터 소액결제에 필요한 개인정보를 넘겨받아 피고인 R에게 위 개인정보를 넘겨주는 역할을, 피고인 R은 피고인 A으로부터 받은 개인정보를 이용하여 소액결제하는 역할을 공모하였다."
321756,판례내용,29,"가.피고인 A, 피고인 R 및 성명불상자와의 컴퓨터등사용사기 공동범행 피고인들은 성명불상자와 공모하여 2020.11.16.경 대구 이하 불상지에서 대출광고를 보고 연락 온 피해자 S으로부터 대출을 해줄 의사나 능력이 없음에도 대출을 해주겠다고 거짓말하고 대출에 필요한 성명, 생년월일, 휴대전화 번호, 인증 번호 등 인적사항을 제공받은 후 피해자 명의로 ㈜T에서 개통한 휴대전화(전화번호 1 생략)를 이용하여 ㈜U에서 99,000원씩 9회에 걸쳐 소액결제하여 피해자로 하여금 합계 891,000원을 부담하게 하였다."
321756,판례내용,30,이로써 피고인들은 성명불상자와 공모하여 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상의 이익을 취득하였다.
321756,판례내용,31,"나.피고인 A와 성명불상자와의 공동범행 피고인 A은 성명불상자와 공모하여 제2의 가항 기재 일시 및 장소에서 피해자 S 명의로 ㈜T에서 가입한 휴대전화(전화번호 1 생략)와 ㈜V에서 가입한 휴대전화(전화번호 2 생략)를 이용하여 각 성명불상의 K 게임머니 구매업자를 통해 아이템을 구매한 후 피해자 S로 하여금 콘텐츠 이용료 330,000원 등 총 660,000원을 부담하게 하였다."
321756,판례내용,32,이로써 피고인은 성명불상자와 공모하여 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상의 이익을 취득하였다.
321756,판례내용,33,『2023고단1427』 피고인은 2022.5.1.경 대구 이하 불상지에서 M 등 카페에 모바일 식사권 판매글을 게시한 후 이를 보고 연락한 피해자 W에게 “돈을 송금해주면 모바일 식사권을 보내주겠다.”라는 취지로 거짓말하였다.
321756,판례내용,34,그러나 사실 피고인은 피해자로부터 돈을 받더라도 모바일 식사권을 보내줄 의사나 능력이 없었다.
321756,판례내용,35,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 O 명의 P 계좌(계좌번호 1 생략)로 46,000원을 송금받은 것을 비롯하여 같은 날 별지2 범죄일람표 기재와 같이 총 3회에 걸쳐 피해자들로부터 합계 138,000원을 송금받아 편취하였다."
321756,판례내용,36,"『2023고단2365』 성명불상자(일명 ‘Q’)는 페이스북을 통해 거짓 ‘대출광고’를 하고 위 대출광고를 보고 연락 온 고객으로부터 대출을 해줄 것처럼 기망하여 대출에 필요한 개인정보를 제공받은 후 고객 명의로 휴대전화를 개통하는 역할을, 피고인 A은 위 성명불상자로부터 소액결제에 필요한 개인정보를 넘겨받아 R에게 위 개인정보를 넘겨주는 역할을, R은 피고인 A으로부터 받은 개인정보를 이용하여 소액결제하는 역할을 공모하였다."
321756,판례내용,37,"이에 따라 피고인은 성명불상자, R과 공모하여 2020.9.1.경 불상의 장소에서 J 오픈채팅 메신저를 통해 피해자 X로부터 대출을 해줄 의사나 능력이 없음에도 대출을 해주겠다고 거짓말하고 대출에 필요한 범용인증서, 신분증 사본 등 인적사항을 제공받은 후, 피해자 명의로 주식회사 Y에서 개통한 휴대전화(전화번호 3 생략, 전화번호 4 생략)를 이용하여 2020.9.2."
321756,판례내용,38,"18:17경 Z콘텐츠이용료 330,000원을 소액 결제한 것을 비롯하여, 그때부터 2020.10.1."
321756,판례내용,39,"03:43경까지 별지3 범죄일람표 기재와 같이 총 17회에 걸쳐 합계 2,434,900원을 소액 결제하여 피해자로 하여금 동액 상당을 부담하게 하였다."
321756,판례내용,40,"이로써 피고인은 R, 성명불상자와 공모하여 컴퓨터등정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상의 이익을 취득하였다."
321756,판례내용,41,"증거의 요지 『2022고단3887』 1.피고인의 법정진술 1.I에 대한 진술조서 1.수사보고(피의자가 사용한 접속 IP 확인), (AA 제출 자료-J 대화, 송금내역), (피의자특정)1.J 대화 『2022고단3947』 1.피고인에 대한 법정진술 1.대구경북지방병무청장 작성 고발장 1.AB 작성 진술서 1.재신체검사 통지서 수령증 『2023고단214』 1.피고인의 일부 법정진술 1.증인 R의 일부 법정진술 1.AC에 대한 피의자신문조서, 진술조서 1.S, AD, AE, E, H, AF, AG, D, AH, F, AI, C, B, AJ, AK, G, AL, AM, AN, AO 작성 각 진정서, 진술서 1.각 이체내역서, 문자 또는 AP 대화내역, 은행 회신자료, AP 회신자료 『2023고단1427』 1.피고인의 법정진술 1.수사보고서(피해자 W 이체내역서 등 제출), 피해자 AQ 이체내역서 제출), (피해자 AR 이체내역서 등 제출)『2023고단2365』 1.피고인의 일부 법정진술 1.R에 대한 경찰 피의자신문조서의 진술기재 1.X에 대한 경찰 진술조서의 진술기재 1.수사보고서(소액결제 등 내역), 수사보고(관련 사건 목록 및 동종 전력 약식명령 등 첨부보고), 수사보고서(참고인 A 관련 사건 공람), 수사보고(통신자료제공요청사유), 수사보고(참고인 전화진술), 수사보고(참고인 AS에 대한 수사)1.약식명령, 판결문 1.청구요금 상세 내역서 등 각 1부, Y 납부이력 2부 1.㈜U 회신, ㈜AT 회신 1.R-A J 대화 캡쳐, A 송금내역 1.현장사진 법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점), 병역법 제87조 제3항(재신체검사 미이행의 점), 각 형법 제347조의2, 제347조의 제1항, 제30조(컴퓨터등 사용사기의 점), 모두 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.배상명령 소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제2항 1.가집행선고 소송촉진 등에 관한 특례법 제31조 제3항 피고인 및 변호인의 주장에 대한 판단(2023고단214호 공소사실 중 2항 컴퓨터등사용사기 부분, 2023고단2365 컴퓨터등사용사기 부분)1.주장의 요지 피고인이 성명불상자로부터 피해자의 개인정보를 넘겨받아 소액결제하거나 R에게 개인정보를 알려주며 소액결제를 하게하고 처분금액 중 일부를 받은 사실은 인정하지만, 처분금액의 대부분은 성명불상자에게 주었다."
321756,판례내용,42,피고인은 성명불상자가 피해자에게 피고인이 준 대금을 지급하였을 것이라고 믿었으므로 성명불상자가 피해자를 기망하거나 금원을 편취하는 것에 가담하지 않았다.
321756,판례내용,43,"2.판단 가.관련 법리 형법 제30조의 공동정범이 성립하기 위해서는 주관적 요건인 공동가공의 의사와 객관적 요건으로서 그 공동의사에 기한 기능적 행위지배를 통하여 범죄를 실행하였을 것이 필요하고, 여기서 공동가공의 의사란 타인의 범행을 인식하면서도 이를 제지함이 없이 용인하는 것만으로는 부족하고 공동의 의사로 특정한 범죄행위를 하기 위하여 일체가 되어 서로 다른 사람의 행위를 이용하여 자기의 의사를 실행에 옮기는 것을 내용으로 하는 것이어야 하는 바(대법원 2003.3.28."
321756,판례내용,44,"선고 2002도7477 판결 등 참조), 이러한 공동가공의 의사는 타인의 범행을 인식하면서도 이를 제지하지 아니하고 용인하는 것만으로는 부족하나(대법원 2000.4.7."
321756,판례내용,45,"선고 2000도576 판결 등 참조), 반드시 사전에 치밀한 범행계획의 공모에까지 이를 필요는 없으며 공범자 각자가 공범자들 사이에 구성요건을 이루거나 구성요건에 본질적으로 관련된 행위를 분담한다는 상호이해가 있으면 충분하다(대법원 2008.9.11."
321756,판례내용,46,선고 2007도6706 판결 등 참조).
321756,판례내용,47,"그리고 이러한 공동가공의 의사를 인정하기 위해서는 엄격한 증명이 요구되지만, 피고인이 주관적 요소인 공동가공의 의사를 부인하는 경우에는, 사물의 성질상 범의와 상당한 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 이를 입증할 수밖에 없고, 무엇이 상당한 관련성이 있는 간접사실에 해당할 것인가는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력에 의하여 사실의 연결상태를 합리적으로 판단하는 방법에 의하여야 할 것이다(대법원 2003.1.24."
