판례일련번호,구분,문장번호,내용
321276,판례내용,1,대 구 고 등 법 원
321276,판례내용,2,제 2 형 사 부
321276,판례내용,3,판결
321276,판례내용,4,"사건 2024노42 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 아동복지법위반(아동에대한음행강요․매개․성희롱등)"
321276,판례내용,5,피고인 A
321276,판례내용,6,항소인 검사
321276,판례내용,7,"검사 허○(기소), 박○(공판)"
321276,판례내용,8,변호인 변호사 조○(국선)
321276,판례내용,9,원심판결 대구지방법원 서부지원 2024.1.11.
321276,판례내용,10,선고 2023고합46 판결
321276,판례내용,11,판결선고 2024.3.27.
321276,판례내용,12,주문
321276,판례내용,13,검사의 항소를 기각한다.
321276,판례내용,14,이유
321276,판례내용,15,1.항소이유의 요지(사실오인)
321276,판례내용,16,피해자는 수사기관에서부터 원심 법정에 이르기까지 피해 사실에 관하여 상당히 구체적이고 일관되게 진술하였으므로 피해자의 진술은 신빙성이 높다.
321276,판례내용,17,"여기에 피고인과 피해자의 사건 당시 모습이 담긴 시시티브이(CCTV)의 영상을 더하여 보면, 피고인이 13세 미만인 피해자의 오른쪽 가슴 부위를 꼬집는 방법으로 강제로 추행함과 동시에 성적 수치심을 주는 성희롱 등의 성적 학대행위를 한 사실을 인정할 수 있다."
321276,판례내용,18,"그럼에도 원심은 이 사건 공소사실을 무죄로 판단하였는바, 이러한 원심판결에는 사실을 오인한 잘못이 있다."
321276,판례내용,19,2.판단
321276,판례내용,20,가.원심의 판단
321276,판례내용,21,원심은 다음 이유로 검사가 제출한 증거만으로는 피고인이 피해자의 오른쪽 가슴 부위를 손가락으로 꼬집어 피해자를 강제로 추행함과 동시에 성희롱 등의 성적 학대행위를 하였다는 점에 대하여 합리적인 의심을 할 여지가 없을 정도로 증명되었다고 보기 어렵다는 이유로 이 사건 공소사실을 모두 무죄로 판단하였다.
321276,판례내용,22,"① 피해자는 원심 법정에서 이 사건 공소사실과 같은 추행의 피해를 입었다고 진술하면서도 피고인이 한 구체적인 행위 태양, 피해자가 추행 피해를 입은 부위, 피고인의 가해행위에 따른 통증 유무, 피해를 입은 것에 대한 느낌, 부모에게 알린 피해 내용 등에 대하여 구체적인 진술을 하지 못한 채 당시 상황이 잘 기억나지 않는다는 취지로 진술하였다."
321276,판례내용,23,"피해자의 수사기관 진술을 분석한 진술분석 전문가도 피해자의 진술에서 피해 사실에 대한 맥락 정보, 상호 작용 묘사, 대화 재연, 예기치 않은 복잡한 상황, 일상적이지 않은 세부 정보 등이 나타나지 않는다고 분석하였다."
321276,판례내용,24,피해자의 진술은 70세에 이른 고령의 피고인이 처음 본 사이인 동성의 미성년자 아동인 피해자를 아무런 동기도 없이 추행한 후 웃으며 지나갔다는 것으로서 그 자체로 쉽게 납득하기 어렵다.
321276,판례내용,25,그뿐만 아니라 피해자가 피고인에게서 추행 피해를 당하면서도 화를 내거나 대응하는 등의 반응 없이 가만히 있었다고 진술한 것은 추행 피해를 입은 미성년 아동의 태도로 다소 부자연스럽다.
321276,판례내용,26,그 밖에 피해자가 원심 법정에서 진술한 태도 및 뉘앙스 등에 비추어 위와 같은 피해자의 진술은 신빙성이 낮다.
321276,판례내용,27,"② 피해자의 친구 J은 원심 법정에서 ‘피고인이 피해자의 가슴을 꼬집는 모습을 직접 본 것이 아니라 피고인의 팔이 피해자의 가슴에 닿는 장면을 본 것이고, 그 후 피고인이 웃으면서 자리를 떠났기 때문에 피해자의 주장과 같이 피고인이 피해자를 추행한 것이라고 생각했다’고 진술하였다."
321276,판례내용,28,"이러한 진술 내용에 비추어 보면, J은 당시 상황을 직접 목격하지 못하였는데도 추측에 근거하여 피해자가 이 사건 공소사실과 같은 피해를 입은 것이라고 진술한 것에 불과하다."
321276,판례내용,29,"③ 검사가 제출한 시시티브이(CCTV) 영상만으로는 주차된 차량, 표지판 등의 장애물로 인하여 피고인이 피해자의 가슴 부위를 꼬집었는지 여부를 식별할 수 없다."
321276,판례내용,30,나.이 법원의 판단
321276,판례내용,31,"원심이 든 사정을 원심이 적법하게 채택하여 조사한 증거에 비추어 면밀히 검토해 보면, 원심판결에 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저하게 부당하다고 볼 만한 합리적인 사정을 찾아볼 수 없다."
321276,판례내용,32,"여기에다가 피고인은 공소사실 기재 장소 부근에 있는 ‘K’ 앞 도로에 자신의 택시를 주차하고 목적지를 향해 걸어가던 중이었고, 피해자는 친구 J과 함께 보행신호가 들어온 횡단보도를 건너기 위해 빠르게 이동하려던 시점에서 피고인과 피해자가 서로 부딪친 것으로 볼 여지가 있는 점을 더하여 보면, 검사가 제출한 증거만으로는 피고인이 손가락으로 피해자의 오른쪽 가슴 부위를 꼬집었다고 단정하기 어렵다."
321276,판례내용,33,"따라서 원심의 판단은 옳고, 거기에 검사의 주장과 같은 사실오인의 잘못이 없으므로, 검사의 주장은 이유 없다."
321276,판례내용,34,3.결론
321276,판례내용,35,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
321276,판례내용,36,재판장 판사 정○ _________________________
321276,판례내용,37,판사 이○ _________________________
321276,판례내용,38,판사 김○ _________________________
