판례일련번호,구분,문장번호,내용
324307,판례내용,1,서 울 남 부 지 방 법 원 판 결 사 건 2024고정197
324307,판례내용,2,보험사기방지특별법 위반 피 고 인
324307,판례내용,3,1.A
324307,판례내용,4,2.B
324307,판례내용,5,"검 사 정 효 민(기소), 박 소 영(공판)"
324307,판례내용,6,변 호 인
324307,판례내용,7,변호사 민 사 원(피고인 A를 위한 국선)
324307,판례내용,8,변호사 전 정 하(피고인 B을 위한 국선)
324307,판례내용,9,판 결 선 고 2024.7.11.
324307,판례내용,10,주 문
324307,판례내용,11,피고인들을 각 벌금 100만 원에 처한다.
324307,판례내용,12,피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
324307,판례내용,13,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 각 명한다.
324307,판례내용,14,이 유
324307,판례내용,15,범 죄 사 실
324307,판례내용,16,"피고인 A와 피고인 B은 부부사이이고, 2020.8.25."
324307,판례내용,17,18:40경 서울 양천구 C 앞 도로(오목교역에서 목동역 방향)에서 발생한 교통사고의 (차량번호 1 생략)차량 탑승자들이다.
324307,판례내용,18,피고인들은 위 교통사고로 인해 피해자 D에 가입되어 있는 것을 기회로 사실은 입원치료 및 통원치료가 필요하지 않음에도 입원 및 통원치료를 통해 보험금을 편취하기로 공모하였다.
324307,판례내용,19,"피고인 A는 2020.8.27.부터 9.9.까지 약 14일간 서울 관악구 E에 있는 ‘F정형외과’에서 사실은 입원할 정도가 아니었음에도 불구하고 마치 ‘경추염좌’ 등의 진단으로 입원이 필요한 것처럼 위 병원의사에게 진술하여 입원하고,같은 방법으로 2020.9.15.부터 10.31.까지 서울 강서구 G에 있는 ‘H정형외과의원’에서 총 26차례 통원치료를 받은 후 보험금 청구서류를 제출하여 피해자 D으로부터 합의금 1,440,850원과 치료비 1,329,670원 등 도합 2,770,520원을 교부 받았고,피고인 B은 2020.8.27.부터 9.9.까지 약 14일간 서울 관악구 E에 있는 ‘F정형외과’에서 사실은 입원할 정도가 아니었음에도 불구하고 마치 ‘경추염좌’ 등의 진단으로 입원이 필요한 것처럼 위 병원의사에게 진술하여 입원하고,같은 방법으로 2020.9.15.부터 10.31.까지 서울 강서구 G에 있는 ‘H정형외과의원’에서 총 40차례 통원치료를 받은 후 보험금 청구서류를 제출하여 피해자 D으로부터 합의금 1,552,850원과 치료비 1,643,590원 등 도합 3,196,440원을 교부 받았다."
324307,판례내용,20,이로써 피고인들은 공모하여 피해자 D을 기망하여 보험금을 편취하였다.
324307,판례내용,21,증거의 요지
324307,판례내용,22,1.증인 I의 법정진술
324307,판례내용,23,2.I에 대한 경찰진술조서
324307,판례내용,24,"3.수사보고(F정형외과 등 병원 방문 및 담당의사 면담), 수사보고서(교통사고 사건 서류 첨부),"
324307,판례내용,25,4.고발장
