판례일련번호,구분,문장번호,내용
327996,판례내용,1,부산지방법원
327996,판례내용,2,제 1 형사부
327996,판례내용,3,판결
327996,판례내용,4,"사건 2022노917 사기, 재물손괴"
327996,판례내용,5,피고인 A
327996,판례내용,6,항소인 쌍방
327996,판례내용,7,"검사 박○, 신○, 송○(기소), 김○(공판)"
327996,판례내용,8,변호인 법무법인 로펌나무 담당변호사 권○
327996,판례내용,9,원심 판결
327996,판례내용,10,부산지방법원 2022.4.11.
327996,판례내용,11,"선고 2021고단670, 908, 1154, 2038, 3609(각 병합)판결"
327996,판례내용,12,판결 선고 2022.10.14.
327996,판례내용,13,주문
327996,판례내용,14,피고인과 검사의 항소를 모두 기각한다.
327996,판례내용,15,이유
327996,판례내용,16,1.항소이유의 요지
327996,판례내용,17,가.피고인
327996,판례내용,18,"피고인은 이 사건 현금수거가 보이스피싱 범행이라는 사실을 알지 못하여 사기 범행의 고의가 없었고, 설령 피고인에게 고의가 있었다 하더라도 공동정범이 아닌 방조범으로 의율되어야 하는데도, 원심은 피고인을 사기의 공동정범으로 기소한 공소사실을 전부 유죄로 인정하여 사실오인 및 법리오해의 위법이 있다."
327996,판례내용,19,"원심이 선고한 형(징역 2년, 집행유예 3년, 보호관찰)은 너무 무거워서 부당하다."
327996,판례내용,20,나.검사
327996,판례내용,21,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
327996,판례내용,22,2.판단
327996,판례내용,23,가.사실오인 및 법리오해 주장에 대한 판단(피고인)
327996,판례내용,24,"피고인은 원심에서도 편취의 고의가 없다는 주장을 하였으나, 원심은 그 판시와 같은 사정을 들어 피고인의 주장을 배척하였다."
327996,판례내용,25,"원심 판시와 같은 사정들에, 피고인의 현금 수거 및 전달 행위는 보이스피싱 범행으로 인한 이익을 공범들이 현실적으로 취득하기 위한 최종적인 절차로써 범행에 있어 필요불가결한 것인 점 등을 더하여 보면, 피고인에 대하여 사기 범행의 범의 및 공동정범의 성립을 인정한 원심의 판단은 정당한 것으로 수긍할 수 있고, 여기에 피고인의 주장과 같은 사실오인 및 법리오해의 잘못이 없다."
327996,판례내용,26,피고인의 주장은 이유 없다.
327996,판례내용,27,나.양형부당 주장에 대한 판단(피고인 및 검사)
327996,판례내용,28,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327996,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
327996,판례내용,30,"위와 같은 법리를 기초로 살펴보면, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없다."
327996,판례내용,31,피해자 전부가 원심 및 수사단계에서 피고인과 합의하여 피고인의 처벌을 원하지 않고 있다.
327996,판례내용,32,피고인이 자신의 행위 자체는 인정하고 있다.
327996,판례내용,33,피고인은 사기 범행으로 형사처벌을 받은 전력은 없다.
327996,판례내용,34,"그러나 보이스피싱 범죄는 계획적·조직적인 방법으로 이루어져 불특정 다수의 피해자들에게 회복하기 어려운 손해를 입히는 범죄이고, 피해자들 대부분이 경제적으로 어려운 처지에 있는 편이어서 사회에 미치는 악영향이 매우 크므로 책임에 상응하는 엄벌이 필요하다."
327996,판례내용,35,피고인은 보이스피싱 범행으로 재판을 받던 도중 손괴 범행을 저질러 그 죄책도 가볍지 않다.
327996,판례내용,36,"보이스피싱 편취금 합계가 3,200만 원에 달한다."
327996,판례내용,37,피고인은 집행유예 기간 중에 자숙하지 않고 이 사건 각 범행을 저질렀다.
327996,판례내용,38,"그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하면, 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
327996,판례내용,39,피고인과 검사의 주장은 모두 이유 없다.
327996,판례내용,40,3.결론
327996,판례내용,41,피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 모두 기각하기로 하여 주문과 같이 판결한다.
327996,판례내용,42,재판장 판사 김○ _________________________
327996,판례내용,43,판사 김○ _________________________
327996,판례내용,44,판사 김○ _________________________
