판례일련번호,구분,문장번호,내용
334234,판례내용,1,서 울 북 부 지 방 법 원
334234,판례내용,2,제 1 - 2 형 사 부
334234,판례내용,3,판 결
334234,판례내용,4,사 건
334234,판례내용,5,2023노1205 강제추행
334234,판례내용,6,피 고 인
334234,판례내용,7,A
334234,판례내용,8,항 소 인
334234,판례내용,9,검사
334234,판례내용,10,검 사
334234,판례내용,11,"김○(기소), 이○(공판)"
334234,판례내용,12,변 호 인
334234,판례내용,13,변호사 김○(국선)
334234,판례내용,14,원 심 판 결
334234,판례내용,15,서울북부지방법원 2023.7.5.
334234,판례내용,16,선고 2022고정64 판결
334234,판례내용,17,판 결 선 고
334234,판례내용,18,2023.12.14.
334234,판례내용,19,주 문
334234,판례내용,20,검사의 항소를 기각한다.
334234,판례내용,21,이 유
334234,판례내용,22,1.항소이유의 요지
334234,판례내용,23,"피해자의 일관되고 구체적인 진술, 상식에 맞지 않는 피고인의 진술 및 행동, CCTV 영상 등에 의할 때 피고인의 이 사건 행위는 추행에 해당하고 추행의 고의도 인정된다."
334234,판례내용,24,"그럼에도 원심은 공소사실에 대하여 무죄를 선고하였는바, 원심판결에는 사실오인의 위법이 있다."
334234,판례내용,25,2.판단
334234,판례내용,26,가.이 사건 공소사실의 요지
334234,판례내용,27,피고인은 2021.10.5.
334234,판례내용,28,"18:40경 서울 노원구 B, 1호선 C 승강장 3-4 지점에서 술에 취해 비틀거리고 있던 피해자 D(여, 21세)에게 “술에 취한 것 같으니 데려다 주겠다”라고 말하며 손으로 피해자의 어깨, 등, 팔 부위를 감싸고, 이어 위 역사 내 에스컬레이터에서 손으로 피해자의 손을 잡고, 계속하여 위 역사 2층 게이트에서 손으로 피해자의 손목을 잡아 피해자를 추행하였다."
334234,판례내용,29,나.판단
334234,판례내용,30,"원심은, 그 판시와 같은 사정을 종합하여 보면, 검사가 제출한 증거만으로는 피고인이 피해자의 어깨, 등, 팔 부위를 감싸고 손목을 잡은 행위가 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 추행에 해당한다거나 피고인에게 추행의 고의가 있었다는 점이 합리적인 의심의 여지 없이 증명되었다고 보기 어렵다고 판단하여 무죄를 선고하였다."
334234,판례내용,31,"원심이 판시한 내용을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 검토하여 보면, 원심의 판단은 정당한 것으로 보이고, 거기에 검사의 주장과 같은 사실오인의 위법이 있다고 할 수 없다."
334234,판례내용,32,3.결론
334234,판례내용,33,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
334234,판례내용,34,재판장 판사 한○ _________________________
334234,판례내용,35,판사 남○ _________________________
334234,판례내용,36,판사 이○ _________________________
