판례일련번호,구분,문장번호,내용
312550,판례내용,1,대구지방법원 포항지원
312550,판례내용,2,판 결
312550,판례내용,3,사 건
312550,판례내용,4,2023고단1206 특수절도
312550,판례내용,5,피 고 인
312550,판례내용,6,1.A
312550,판례내용,7,2.B
312550,판례내용,8,검 사
312550,판례내용,9,"고○(기소), 어원중(공판)"
312550,판례내용,10,판 결 선 고
312550,판례내용,11,2023.10.17.
312550,판례내용,12,주 문
312550,판례내용,13,피고인들을 각 징역 6월에 처한다.
312550,판례내용,14,"다만, 이 판결 확정일부터 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
312550,판례내용,15,피고인들에게 보호관찰을 받을 것과 80시간의 사회봉사를 각 명한다.
312550,판례내용,16,이 유
312550,판례내용,17,범 죄 사 실
312550,판례내용,18,"피고인들은 2023.5.7.경 포항시 남구 C에 있는 ‘D’에서 각자 술을 마시던 중 우연히 합석하면서 알게 되었고,"
312550,판례내용,19,"피고인 A은 피고인 B에게 ‘고물을 수거하러 다니는데 일을 도와주면 술을 사주겠다’고 제안하고,"
312550,판례내용,20,피고인 B는 이를 승낙하였다.
312550,판례내용,21,피고인들은 2023.5.8.
312550,판례내용,22,07:30경 포항시 남구 E에 있는 피고인 A의 주거지 앞에서
312550,판례내용,23,"피고인 A 소유의 (차량번호 1 생략)포터 화물차를 타고 고물을 수집하기 위하여 돌아다니던 중,"
312550,판례내용,24,"같은 날 09:50경 경북 영덕군 강구면 강산로 67에 있는 강구역사 앞 농로에 이르러,"
312550,판례내용,25,"피고인 A이 그곳에 놓여 있던 피해자 F 소유의 시가 합계 30만 원 상당의 양수기 펌프 2개를 발견하자,"
312550,판례내용,26,피고인들은 주위의 감시가 소홀한 틈을 타 위 양수기 펌프 2개를 피고인 A의 화물차 적재함에 싣고 가지고 갔다.
312550,판례내용,27,이로써 피고인들은 합동하여 피해자의 재물을 절취하였다.
312550,판례내용,28,증거의 요지
312550,판례내용,29,1.피고인들의 각 법정진술
312550,판례내용,30,2.F에 대한 경찰 진술조서
312550,판례내용,31,법령의 적용
312550,판례내용,32,1.범죄사실에 대한 해당법조
312550,판례내용,33,"피고인들 : 형법 제331조 제2항, 제1항"
312550,판례내용,34,2.정상참작감경
312550,판례내용,35,"피고인들 : 형법 제53조, 제55조 제1항 제3호(피해자와 합의한 점 등 참작)"
312550,판례내용,36,3.집행유예
312550,판례내용,37,피고인들 : 형법 제62조 제1항(정상참작감경 사유 등 참작)
312550,판례내용,38,4.보호관찰 및 사회봉사명령
312550,판례내용,39,피고인들 : 형법 제62조의2
312550,판례내용,40,판사 송○ _________________________
