판례일련번호,구분,문장번호,내용
302810,판례내용,1,광 주 지 방 법 원
302810,판례내용,2,판 결
302810,판례내용,3,사 건
302810,판례내용,4,2021고단1823 컴퓨터등사용사기
302810,판례내용,5,피 고 인
302810,판례내용,6,"이○○○ (99년생-1), 무직"
302810,판례내용,7,주거 광주 북구
302810,판례내용,8,등록기준지 전남 강진군
302810,판례내용,9,검 사
302810,판례내용,10,"김○(기소), 이○(공판)"
302810,판례내용,11,판 결 선 고
302810,판례내용,12,2021.9.14.
302810,판례내용,13,주 문
302810,판례내용,14,피고인을 벌금 700만 원에 처한다.
302810,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
302810,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
302810,판례내용,17,이 유
302810,판례내용,18,범 죄 사 실
302810,판례내용,19,피고인은 2021.2.22.경부터 나주시 ○○에 있는 피해자 김○○○이 운영하는 ‘○○’ 건축회사에서 근무하던 사람이다.
302810,판례내용,20,피고인은 2021.4.20.
302810,판례내용,21,"12:56경 위 회사 사무실에서, 컴퓨터에 저장된 피해자의 공인인증서에 이○전에 관련 업무를 하면서 알고 있던 위 공인인증서 비밀번호를 입력하여 광주은행 사이○트에 로그인하고 위 사무실 점심시간에 직원이○ 없는 사이○ 당시 같은 사무실에 근무하고 있는 피해자의 처 이○○○의 가방 속에서 OTP 카드를 꺼내 권한 없이○ 피해자 명의 광주은행 계좌에서 피고인 명의 국민은행 계좌로 200만 원을 이○체하는 내용의 정보를 입력하였다."
302810,판례내용,22,"피고인은 위와 같은 장소에서 같은 방법으로 그때부터 2021.4.28.경까지 [별지] 범죄일람표와 같이 권한 없이 정보를 입력하여 총 9회에 걸쳐 21,988,789원을 이체하여 동액 상당의 재산상의 이익을 취득하였다."
302810,판례내용,23,양형의 이유
302810,판례내용,24,"피고인이 이 사건 금액들을 무단으로 이체하여 이를 스포츠 도박에 사용하였고, 피해금액이 작지 아니한 점은 피고인에게 불리한 정상이다."
302810,판례내용,25,"다만, 피해자와 합의에 이르러 피해자가 피고인의 처벌을 원하지 않는 점, 피고인이 초범이고 아직 나이가 어린 점, 피고인이 자신의 잘못을 인정하고 있는 점 등의 사정이 있다."
302810,판례내용,26,"여기에 피고인의 연령, 성행, 범행 전․후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 참작하여, 주문과 같이 형을 정하되 피해회복에 도움이 될 수 있도록 법정구속하지 아니한다."
302810,판례내용,27,판사 이○ _________________________
