판례일련번호,구분,문장번호,내용
78960,판례내용,1,【피 고 인】
78960,판례내용,2,【검    사】 박○
78960,판례내용,3,【변 호 인】 법무법인 아주 담당변호사 황○외 2인
78960,판례내용,4,【주    문】
78960,판례내용,5,"피고인 1(대법원과 항소심 판결의 공소외 3),"
78960,판례내용,6,"피고인 3(항소심 판결의 공소외 4)을 각 징역 6월에,"
78960,판례내용,7,피고인 2(대법원과 항소심 판결의 피고인)를 징역 8월에 각 처한다.
78960,판례내용,8,이 판결 선고 전의 구금일수 각 30일을
78960,판례내용,9,"피고인 1,"
78960,판례내용,10,"3에 대하여, 2일을"
78960,판례내용,11,피고인 2에 대하여 위 각 형에 각 산입한다.
78960,판례내용,12,"다만, 이 판결확정일로부터 각 2년간 위 각 형의 집행을 유예한다."
78960,판례내용,13,"피고인 2에 대하여 120시간의,"
78960,판례내용,14,피고인 3에 대하여 80시간의 사회봉사를 명한다.
78960,판례내용,15,"피고인 1로부터 15,000,000원,"
78960,판례내용,16,"피고인 2로부터 30,000,000원을 각 추징한다."
78960,판례내용,17,【이    유】【범죄사실】피고인 1은
78960,판례내용,18,"(이름 생략)사업협동조합의 이사로서 2004.11.18.부터 2005.2.7.까지 위 조합의 이사장으로 근무하던 자, 같은"
78960,판례내용,19,"피고인 2는 2003.2.말경부터 2004.10.25.경까지 위 조합의 이사장으로 근무하던 자로서 위 피고인들은 광주시가 주최하여 행사비를 부담하고, 위 조합이 위와 같이 광주시로부터 행사비를 지원받아 주관하여 개최하는"
78960,판례내용,20,"(이름 생략)축제의 기획사 선정 등 위 축제 행사 진행과 관련된 제반업무를 처리하는 일에 각 종사하였고, 같은"
78960,판례내용,21,피고인 3은 이벤트 대행 등을 목적으로 설립된 법인인
78960,판례내용,22,"공소외 1 주식회사의 대표이사인 바,"
78960,판례내용,23,1.피고인 1은 2004.12.중순 일자불상경 같은 해 9.11.부터 9.26.까지 개최된 제7회
78960,판례내용,24,(이름 생략)축제의 기획사로서 위 행사를 주관한
78960,판례내용,25,공소외 1 주식회사의 대표이사인
78960,판례내용,26,"피고인 3에게 전화를 걸어 ‘돈이 급해서 그러니 1,000만 원만 주면 2005년 제8회"
78960,판례내용,27,(이름 생략)축제 행사 때 기획사로 선정될 수 있도록 노력해 보겠다’는 취지로 돈을 달라고 요구하여 며칠 후인 12.중순 일자불상경 광주시 쌍령2동
78960,판례내용,28,"(이하 생략)피고인 1의 주거지 옆에 있는 다실에서, 위"
78960,판례내용,29,피고인 3으로부터 동인이 위와 같이 2005년 제8회
78960,판례내용,30,"(이름 생략)축제행사의 기획사로 위 회사가 선정될 수 있도록 도와달라는 취지로 청탁하면서 건네는 현금 500만 원을 건네받고, 2005.1.중순경 같은 장소에서 같은 명목으로 건네는 1,000만 원을 건네받는 등 합계 1,500만 원을 건네받아,"
78960,판례내용,31,(이름 생략)축제를 주최하는 광주시와 위 축제를 주관하는 위 조합을 위하여 위 축제의 기획사를 선정하는
78960,판례내용,32,"피고인 1의 임무에 관하여 부정한 청탁을 받고 금품을 수수하고,"
78960,판례내용,33,2.피고인 2는 2004.4.초순 일자불상경 위 조합 이사회를 개최하여 제7회
78960,판례내용,34,"(이름 생략)축제의 기획사로 선정되는 회사로부터 위 조합의 조합운영비 명목으로 3,000만 원을 지원받기로 결의한 뒤, 2004.4.중순경 위 조합의 사업이사인"
78960,판례내용,35,공소외 5로 하여금 기획사 후보인 위
78960,판례내용,36,공소외 1 주식회사의 대표이사
78960,판례내용,37,"피고인 3에게 ‘기획사로 선정되면 조합운영비 3,000만 원을 지원해 달라’는 취지로 이사회의 결의사항을 전달하게 하는 방법으로 이 조합의 이사들과 공모하여, 2004.10.8.경 광주시 실촌면 삼리"
78960,판례내용,38,(지번 생략)소재 위 조합 건물 옆 주차장에서 위 회사의 기획팀장인
78960,판례내용,39,공소외 2를 통하여 위
78960,판례내용,40,피고인 3으로부터 위 조합에서 위 회사를 2004년도
78960,판례내용,41,(이름 생략)축제 행사시 기획사로 선정해 준 것에 대한 사례와 함께 2005년도
78960,판례내용,42,(이름 생략)축제에도 기획사로 선정될 수 있도록 도와달라는 취지로 위
78960,판례내용,43,"공소외 2가 건네는 현금 3,000만 원을 피고인이 직접 교부받아,"
78960,판례내용,44,(이름 생략)축제를 주최하는 광주시와 위 축제를 주관하는 위 조합을 위하여 위 축제의 기획사를 선정하는
78960,판례내용,45,"피고인 2의 임무에 관하여 부정한 청탁을 받고 금품을 수수하고,"
78960,판례내용,46,3.피고인 3은
78960,판례내용,47,"가.제2항 기재 일시, 장소에서 제2항 기재와 같이"
78960,판례내용,48,공소외 2를 통하여
78960,판례내용,49,"피고인 2에게 3,000만 원을 공여하고,"
78960,판례내용,50,"나.제1항 기재 각 일시, 장소에서 제1항 기재와 같이"
78960,판례내용,51,"피고인 1에게 2회에 걸쳐 합계 1,500만 원을 공여하였다."
78960,판례내용,52,"【증거의 요지】판시 제1, 3의 사실은"
78960,판례내용,53,"1.피고인 1,"
78960,판례내용,54,3의 각 법정진술 및
78960,판례내용,55,피고인 2의 법정진술 중 일부
78960,판례내용,56,1.증인
78960,판례내용,57,공소외 2의 법정진술
78960,판례내용,58,판시 제2의 사실은
78960,판례내용,59,"1.피고인 1,"
78960,판례내용,60,3의 각 법정진술
78960,판례내용,61,1.증인
78960,판례내용,62,"피고인 1,"
78960,판례내용,63,"공소외 5,"
78960,판례내용,64,2의 각 법정진술
78960,판례내용,65,"1.피고인 1에 대한 검찰 피의자신문조서,"
78960,판례내용,66,공소외 5에 대한 검찰 피의자신문조서 중 일부(증거능력이 인정되지 아니하여 증거로 채택되지 아니한 부분 제외)
78960,판례내용,67,1.이사회의사록(2004.4.14.자)
78960,판례내용,68,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
78960,판례내용,69,형법 제357조 제1항(
78960,판례내용,70,"피고인 1에 대하여, 징역형 선택),"
78960,판례내용,71,"형법 제357조 제1항,"
78960,판례내용,72,제30조(
78960,판례내용,73,"피고인 2에 대하여, 징역형 선택)각"
78960,판례내용,74,"형법 제357조 제2항,"
78960,판례내용,75,제1항(
78960,판례내용,76,"피고인 3에 대하여, 징역형 선택)"
78960,판례내용,77,1.경합범가중(
78960,판례내용,78,피고인 3에 대하여)
78960,판례내용,79,"형법 제37조 전단,"
78960,판례내용,80,"제38조 제1항 제2호,"
78960,판례내용,81,제50조
78960,판례내용,82,1.미결구금일수 산입
