판례일련번호,구분,문장번호,내용
333591,판례내용,1,제 주 지 방 법 원
333591,판례내용,2,제 1 형 사 부
333591,판례내용,3,판 결
333591,판례내용,4,사 건
333591,판례내용,5,"2024노248 사기, 사기미수, 사문서위조, 위조사문서행사"
333591,판례내용,6,피 고 인
333591,판례내용,7,A
333591,판례내용,8,항 소 인
333591,판례내용,9,피고인
333591,판례내용,10,검 사
333591,판례내용,11,"정○, 윤○, 왕○(기소), 김○(공판)"
333591,판례내용,12,변 호 인
333591,판례내용,13,변호사 임○
333591,판례내용,14,원 심 판 결
333591,판례내용,15,제주지방법원 2024.3.20.
333591,판례내용,16,"선고 2022고단2570, 2023고단225(병합), 2023고단1100(병합)판결 및 2023초기115, 202, 743 배상명령신청"
333591,판례내용,17,판 결 선 고
333591,판례내용,18,2024.5.30.
333591,판례내용,19,주 문
333591,판례내용,20,피고인의 항소를 기각한다.
333591,판례내용,21,이 유
333591,판례내용,22,1.항소이유의 요지
333591,판례내용,23,가.법리오해
333591,판례내용,24,피고인은 이 사건 범행이 ‘보이스피싱’ 범행이라는 것을 인식하지 못하였으므로 사기의 범의가 없었다.
333591,판례내용,25,나.양형부당
333591,판례내용,26,원심이 피고인에게 선고한 형(징역 2년 6개월)은 너무 무거워서 부당하다.
333591,판례내용,27,2.법리오해 주장에 관한 판단
333591,판례내용,28,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인에게 이 사건 보이스피싱 범죄에 대한 사기의 범의가 인정된다."
333591,판례내용,29,피고인의 위 주장은 이유 없다.
333591,판례내용,30,"① 피고인은 미용디자이너로 3년 정도 근무한 경험이 있어 채용 과정에서 면접 및 근로계약 체결 등이 수반됨을 알고 있었을 것으로 보이는데, 피고인은 보이스피싱 조직원인 ‘BK’라는 담당자에게 주민등록등본을 보내주었을 뿐, 근로계약서를 작성하지도 않았고, 면접을 보거나 회사업무와 관련하여 교육을 받은 사실이 없다."
333591,판례내용,31,"② “BH 회계사무소”라는 명칭에 의하면, 피고인이 회계 관련 업무를 할 것이라는 사실을 알았다고 봄이 타당하다."
333591,판례내용,32,"그런데 피고인은 BK 담당자의 지시로 피해자들에게 자신을 금융기관 직원이라고 소개하며 현금을 수거하는 일을 하였는바, 피고인이 실제로 한 업무는 피고인이 당초에 하려고 했던 업무와 차이가 매우 크다."
333591,판례내용,33,"③ 피고인은 피해자들에게 매번 다른 방법으로 자신을 소개하였고, 위조된 금융 관련 서류를 교부하기도 하는 등 거짓말도 하였다."
333591,판례내용,34,④ 피고인이 BK 담당자로부터 제안받은 급여조건 등에 비추어 볼 때 피고인이 BK 담당자의 인적사항이나 연락처도 전혀 모른 채 오로지 텔레그램을 통하여 구체적인 업무지시를 받고 그에 따라 현금 수거 업무를 수행하였다는 것은 매우 이례적이다.
333591,판례내용,35,⑤ 컴퓨터와 휴대전화 등을 이용한 전자금융거래가 보편화된 상황에서 피고인이 피해자로부터 받은 현금을 성명불상의 보이스피싱 조직원이 알려 준 이름과 주민등록번호를 이용하여 100만 원씩 나누어 무통장 입금하였다.
333591,판례내용,36,통상의 금전거래와는 매우 이질적이다.
333591,판례내용,37,"⑥ 피고인은 돈이 필요한 현실적인 이유로 BK 담당자의 제안에 응하여 일을 하기로 마음먹은 것으로 보이며, 현금 수취 및 운반, ATM 송금 등 구체적인 업무수행 과정에서 자신의 행위가 보이스피싱 범행의 일부에 해당할 수 있음을 미필적으로나마 인식하였음에도 그 결과를 용인하면서 행위를 계속한 것으로 보인다."
333591,판례내용,38,3.양형부당 주장에 관한 판단
333591,판례내용,39,피고인이 형사처벌을 받은 전력이 없다.
333591,판례내용,40,피고인이 실질적으로 취득한 이득액이 많지는 않다.
333591,판례내용,41,그러나 이 사건 범행은 불특정 다수인을 상대로 계획적․조직적으로 이루어지는 보이스피싱 범행으로서 그 사회적 폐해가 크다.
333591,판례내용,42,"피고인의 역할은 돈을 전달받아 보이스피싱 범죄조직에 송금하는 것으로, 범행에 가담한 정도도 가볍지 않다."
333591,판례내용,43,이 사건 편취액이 다액인 점에 비추어 피고인의 죄책이 무겁다.
333591,판례내용,44,그런데도 납득하기 어려운 변명으로 일관하면서 피해회복을 위한 노력을 전혀 하지 않았다.
333591,판례내용,45,"이러한 사정들을 비롯하여 피고인의 연령, 성행, 범행의 동기, 가족관계, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고는 인정되지 않는다."
333591,판례내용,46,피고인의 이 부분 주장도 이유 없다.
333591,판례내용,47,4.결론
333591,판례내용,48,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
333591,판례내용,49,재판장 판사 오○ _________________________
333591,판례내용,50,판사 황○모 _________________________
333591,판례내용,51,판사 이○ _________________________
