판례일련번호,구분,문장번호,내용
330794,판례내용,1,부산지방법원
330794,판례내용,2,제 6 형사부
330794,판례내용,3,판 결
330794,판례내용,4,사 건
330794,판례내용,5,"2022고합574, 2022고합575(병합)강제추행"
330794,판례내용,6,2022전고72(병합)부착명령
330794,판례내용,7,피고인 겸 피부착명령청구자 A
330794,판례내용,8,"검 사 장○(기소, 부착명령청구), 김○(기소), 장○, 이○, 김○(공판)"
330794,판례내용,9,변○ 호 인 변○호사 임○(국선)
330794,판례내용,10,판 결 선 고 2023.3.10.
330794,판례내용,11,주 문
330794,판례내용,12,피고인을 징역 1년 6개월에 처한다.
330794,판례내용,13,"피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개하고, 고지한다."
330794,판례내용,14,피고인에 대하여 아동‧청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한을 명한다.
330794,판례내용,15,"피부착명령청구자에 대하여 5년간 위치추적 전자장치의 부착을 명하고, 별지 기재 준수사항을 부과한다."
330794,판례내용,16,이 유
330794,판례내용,17,범죄사실 및 부착명령 원인사실
330794,판례내용,18,[범죄전력]
330794,판례내용,19,피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)는 2019.8.29.
330794,판례내용,20,부산지방법원 서부지원에서 강제추행죄로 징역 8월을 선고받아 2019.12.14.
330794,판례내용,21,"부산구치소에서 그 형의 집행을 종료하였고, 2021.4.1."
330794,판례내용,22,위 같은 법원에서 강제추행죄로 징역 1년을 선고받아 2022.4.2.
330794,판례내용,23,포항교도소에서 그 형의 집행을 종료하였다.
330794,판례내용,24,[범죄사실]
330794,판례내용,25,『2022고합574』
330794,판례내용,26,피고인은 2022.8.29.
330794,판례내용,27,"11:40경 부산 사상구 B에서, 비어있는 다른 자리가 많이 있었음에도 피해자 C(가명, 여, 19세)이 앉아있던 의자 바로 옆 왼쪽 자리에 앉은 후 갑자기 피고인의 오른팔 팔꿈치 부위로 피해자의 옆구리 부위를 수회 문질러 피해자를 강제로 추행하였다."
330794,판례내용,28,『2022고합575』
330794,판례내용,29,피고인은 2022.8.28.
330794,판례내용,30,"15:40경 부산 사하구 D 버스정류장에서 버스를 타기 위해 대기 중이던 피해자 E(여, 30세)의 뒤로 다가가 갑자기 피고인의 팔꿈치를 피해자의 등 부위에 비벼 피해자를 강제로 추행하였다."
330794,판례내용,31,[부착명령원인사실]
330794,판례내용,32,"피고인은 성폭력범죄로 징역형의 실형을 선고받아 집행을 종료한 후 10년 이내에 이 사건 성폭력범죄를 저질렀고, 전자장치 부착 등에 관한 법률에 따른 전자장치를 부착받은 전력이 있는 사람이다."
330794,판례내용,33,"피고인은 성폭력범죄 전력이 7회 있고, 성폭력범죄의 누범 기간 및 전자장치부착기간에 이 사건 범행을 저지르는 등 성폭력범죄를 다시 범할 위험성이 있다."
