판례일련번호,구분,문장번호,내용
307904,판례내용,1,울산지방법원
307904,판례내용,2,판결
307904,판례내용,3,사건
307904,판례내용,4,2020고단3396 특수협박
307904,판례내용,5,피고인
307904,판례내용,6,"김○, 50년생, 남, 납품기사"
307904,판례내용,7,주거 양산시
307904,판례내용,8,검사
307904,판례내용,9,"박○(기소), 어○(공판)"
307904,판례내용,10,변호인
307904,판례내용,11,변호사 손(국선)
307904,판례내용,12,판결선고
307904,판례내용,13,2020.11.12.
307904,판례내용,14,주문
307904,판례내용,15,피고인을 벌금 300만 원에 처한다.
307904,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307904,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
307904,판례내용,18,압수된 도끼 1개(증 제1호)를 몰수한다.
307904,판례내용,19,이유
307904,판례내용,20,범죄사실
307904,판례내용,21,피고인은 2020.5.12.
307904,판례내용,22,"08:27경 부산 금정구 부곡동 중앙대로에 있는 제일2차동물메디컬센터 앞 도로에서, 피해자 장○ ○ 겸(여, 36세)에게 조금 전 동인의 운전 차량이 자신의 차량 전방에서 급정거한 것을 따지던 중, 위 피해자 장○○○ 운전 차량의 동승자인 피해자 장○ ○ 훈(남, 38세)로부터 “할배 뭐 때문에 그럽니까”라는 대꾸를 들은 것에 화가 나 평소 자신의 차량에 보관 중이던 위험한 물건인 손도끼(길이 35cm, 날 길이 14cm)를 꺼내어 들고 위 피해자들의 차량을 막아 세우고 동인들을 향해 위 도끼를 내리찍는 행동을 보이는 등 위협하였다."
307904,판례내용,23,이로써 피고인은 위험한 물건을 휴대하여 피해자들을 협박하였다.
307904,판례내용,24,증거의 요지
307904,판례내용,25,1.피고인의 법정진술
307904,판례내용,26,"1.장 ○ 훈, 장 ○ 겸에 대한 각 경찰 진술조서"
307904,판례내용,27,법령의 적용
307904,판례내용,28,1.범죄사실에 대한 해당법조
307904,판례내용,29,"형법 제284조, 제283조 제1항"
307904,판례내용,30,1.상상적 경합
307904,판례내용,31,"형법 제40조, 제50조"
307904,판례내용,32,1.형의 선택
307904,판례내용,33,"벌금형 선택(이 사건 범행의 죄질이 좋지 아니하나, 자신의 잘못을 인정하고 반성하고 있는 점, 피해자들과 원만히 합의한 점, 40년 전에 이○죄로 가벼운 벌금형을 1회 받은 것 이외에 다른 전과가 없는 점 등 참작)"
307904,판례내용,34,1.노역장유치
307904,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
307904,판례내용,36,1.가납명령
307904,판례내용,37,형사소송법 제334조 제1항
307904,판례내용,38,1.몰수
307904,판례내용,39,형법 제48조 제1항 제1호
307904,판례내용,40,판사 김○ _________________________
