판례일련번호,구분,문장번호,내용
333306,판례내용,1,수원지방법원
333306,판례내용,2,제 4 형사부
333306,판례내용,3,판 결
333306,판례내용,4,사 건
333306,판례내용,5,"2022노6582 컴퓨터등사용사기, 절도"
333306,판례내용,6,피고인
333306,판례내용,7,A
333306,판례내용,8,항소인
333306,판례내용,9,피고인
333306,판례내용,10,검사
333306,판례내용,11,"공○(기소), 정○(공판)"
333306,판례내용,12,원심판결
333306,판례내용,13,수원지방법원 2022.11.9.
333306,판례내용,14,선고 2022고단1656 판결
333306,판례내용,15,판결선고
333306,판례내용,16,2024.5.22.
333306,판례내용,17,주 문
333306,판례내용,18,피고인의 항소를 기각한다.
333306,판례내용,19,이 유
333306,판례내용,20,1.항소이유의 요지
333306,판례내용,21,"피고인이 피해자를 위하여 지출한 각종 비용의 액수가 상당하고, 피해자는 피고인에게 임차료 상당의 채무도 있었다고 보아야 하므로, 피고인이 피해자의 계좌로 입금된 복지급여 등을 이체 또는 인출하여 사용한 행위는 컴퓨터등사용사기죄 및 절도죄의 구성요건에 해당하지 않는다.설령 피고인의 행위가 컴퓨터등사용사기죄 및 절도죄에 해당하더라도 정당행위에 해당하거나 피해자의 승낙이 추정되므로 위법성이 조각된다.그럼에도 이와 달리 판단한 원심판결에는 법리오해의 위법이 있다."
333306,판례내용,22,2.판단
333306,판례내용,23,"살피건대, 원심이 판시한 사정들과 함께 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 내지 사정을 종합하여 보면, 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당하고 거기에 피고인의 주장과 같은 법리오해의 위법이 있다고 보이지 않는다.따라서 피고인의 주장은 받아들이지 아니한다."
333306,판례내용,24,① 이 사건 범행 당시 피고인이 피해자에 대하여 편취금액에 상응하는 치료비 및 임차료 상당의 부당이득반환채권을 보유하고 있었다고 하더라도 피고인이 피해자의 계좌로 입금된 복지급여 등을 권한 없이 임의로 인출하거나 이체한 사실이 인정되는 이상 피고인이 피해자에 대하여 일부 채권을 가지고 있다는 사정만으로는 컴퓨터등사용사기죄나 절도죄의 성립이 부정되지 아니한다.
333306,판례내용,25,"② 형법 제20조 소정의 ‘사회상규에 위배되지 아니하는 행위’라 함은 법질서 전체의 정신이나 그 배후에 놓여 있는 사회윤리 내지 사회통념에 비추어 용인될 수 있는 행위를 말하고, 어떠한 행위가 사회상규에 위배되지 아니하는 정당한 행위로서 위법성이 조각되는 것인지는 구체적인 사정 아래서 합목적적, 합리적으로 고찰하여 개별적으로 판단되어야 하므로, 이와 같은 정당행위를 인정하려면, 첫째 그 행위의 동기나 목적의 정당성, 둘째 행위의 수단이나 방법의 상당성, 셋째 보호이익과 침해이익과의 법익균형성, 넷째 긴급성, 다섯째 그 행위 외에 다른 수단이나 방법이 없다는 보충성 등의 요건을 갖추어야 한다(대법원 2008.10.23."
333306,판례내용,26,"선고 2008도6999 판결, 대법원 2009.4.23."
333306,판례내용,27,선고 2008도6829 판결 등 참조).
333306,판례내용,28,"E에 대한 경찰 진술조서, 내사보고(참고인 A 전화통화), 입건 전 조사보고서(참고인 A 전화통화)등의 기재에 의하면, 피고인은 2021.4.20."
333306,판례내용,29,"J행정복지센터 담당자로부터 피해자의 병원비가 장기간 미납되었다는 사실을 고지받으면서 피해자의 통장을 찾아달라는 요청을 받았음에도 불구하고 ‘잘 모르겠다’, ‘피해자가 궤짝에 보관하였을 수도 있는데 그 궤짝을 부수어야만 확인이 가능하다’는 취지로만 답변하면서 회피하였던 사실, 2021.7.6."
333306,판례내용,30,및 2022.2.16.
333306,판례내용,31,"수사기관과의 전화통화 과정에서도 ‘피해자의 계좌관리에 관여한 사실이 전혀 없으며, 피해자의 통장이 어디에 있는지도 모른다’는 취지로 답변하였던 사실이 인정되고, 위 인정사실에 더하여 피고인이 2017.11.20.부터 2021.4.23.까지의 기간 동안 피해자의 계좌로 입금된 기초연금 등을 개인적으로 유용하면서 피해자의 병원비 및 간병비를 제대로 지급하지 않았던 점 등을 종합하여 보면, 피고인의 목적과 동기가 정당하다고 볼 수는 없고 그 행위의 수단과 방법이 상당성을 갖추었다거나 긴급하고 불가피한 수단이었다고 볼 수도 없으므로 피고인의 행위는 사회상규에 반하지 아니하는 정당행위로서의 요건을 모두 갖추지 못하였다고 봄이 타당하다."
333306,판례내용,32,"③ 나아가 ‘추정적 승낙’이란, 피해자의 현실적인 승낙이 없었다고 하더라도 행위 당시의 모든 객관적 사정에 비추어 볼 때 만일 피해자가 행위의 내용을 알았더라면 당연히 승낙하였을 것으로 예견되는 경우를 말한다(대법원 2006.3.24."
333306,판례내용,33,선고 2005도8081 판결 등 참조).
333306,판례내용,34,"앞서 보았듯이 피고인이 피해자의 복지급여 등을 개인적으로 유용한 기간 피해자의 병원비, 간병비 등이 제대로 납부되지 않았는데, 피해자가 자신의 병원비 등이 연체되어 있음에도 복지급여 등을 병원비 등으로 사용하지 않고 피고인에게 개인적으로 사용할 것을 승낙하였을 것이 예견된다고 볼 수 없으므로 피해자의 추정적 승낙이 있었다고 인정할 수도 없다."
333306,판례내용,35,3.결론
333306,판례내용,36,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
333306,판례내용,37,재판장 판사 이○ _________________________
333306,판례내용,38,판사 이○ _________________________
333306,판례내용,39,판사 이○ _________________________
