판례일련번호,구분,문장번호,내용
335299,판례내용,1,전주지방법원
335299,판례내용,2,제 1 형사부
335299,판례내용,3,판결
335299,판례내용,4,사건
335299,판례내용,5,2023노723 강제추행
335299,판례내용,6,피고인 A
335299,판례내용,7,항소인 검사
335299,판례내용,8,"검사 박○(기소), 박○(공판)"
335299,판례내용,9,변호인 변호사 박○
335299,판례내용,10,원심판결 전주지방법원 2023.5.17.
335299,판례내용,11,선고 2022고단2296 판결
335299,판례내용,12,판결선고 2023.11.8.
335299,판례내용,13,주문
335299,판례내용,14,검사의 항소를 기각한다.
335299,판례내용,15,이유
335299,판례내용,16,1.항소이유 원심의 형(벌금 800만 원)은 너무 가벼워서 부당하다.
335299,판례내용,17,2.판단 원심은 이미 검사가 항소이유로 주장하는 사정들이 포함된 제반 정상을 충분히 참작하여 그 형을 정하였다.
335299,판례내용,18,"추행방법, 피해자와의 관계, 범행 후 피고인의 태도 등에 비추어 피고인의 죄질이 좋지 않은 점은 피고인에게 불리한 정상이나, 피고인에게 형사처벌전력이 없는 초범인 점, 피해자를 위하여 원심에서 300만 원을 공탁한 점 등은 피고인에게 유리한 정상이다."
335299,판례내용,19,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 기록에 나타난 제반 양형조건을 다시 살펴보더라도 원심의 형이 너무 가볍다고 보이지는 않는다."
335299,판례내용,20,따라서 검사의 주장은 받아들이지 않는다.
335299,판례내용,21,3.결론 그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
335299,판례내용,22,재판장 판사 노○ _________________________
335299,판례내용,23,판사 권○ _________________________
335299,판례내용,24,판사 김○ _________________________
