판례일련번호,구분,문장번호,내용
315398,판례내용,1,대전지방법원 논산지원
315398,판례내용,2,판 결
315398,판례내용,3,사 건
315398,판례내용,4,"2023고단125 교통사고처리특례법위반(치상), 도로교통법위반, 자동차손해배상보장법위반"
315398,판례내용,5,피 고 인
315398,판례내용,6,A
315398,판례내용,7,검 사
315398,판례내용,8,"안○(기소), 정○(공판)"
315398,판례내용,9,변 호 인
315398,판례내용,10,변호사 정○(국선)
315398,판례내용,11,판 결 선 고
315398,판례내용,12,2023.9.22.
315398,판례내용,13,주 문
315398,판례내용,14,피고인을 벌금 700만 원에 처한다.
315398,판례내용,15,피고인이 위 벌금을 납입하지 않을 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315398,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
315398,판례내용,17,이 유
315398,판례내용,18,범 죄 사 실
315398,판례내용,19,"1.교통사고처리특례법위반(치상), 도로교통법위반"
315398,판례내용,20,피고인은 (차량번호 1 생략)셀토스 승용차의 운전업무에 종사하는 사람이다.
315398,판례내용,21,피고인은 2022.7.27.
315398,판례내용,22,23:35경 위 승용차를 운전하여 부여군 B 앞 편도 2차로의 도로를 논산 쪽에서 서천 쪽으로 2차로를 따라 시속 118km의 속도로 진행하게 되었다.
315398,판례내용,23,"당시는 야간이었고, 그곳은 제한속도가 시속 70km인 지점이므로, 자동차의 운전업무에 종사하는 사람에게는 제한속도를 준수하고, 전방 및 좌우를 주시하며, 조향 장치 및 제동 장치를 정확하게 조작하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
315398,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리 한 채 졸음운전을 하던 중 제한속도를 시속 48km 초과하여 진행한 과실로, 때마침 전방에서 2차로를 따라 진행하던 피해자 C(남, 41세) 운전의 (차량번호 2 생략)쏘렌토 승용차의 후면부를 피고인의 승용차의 전면부로 들이받았다."
315398,판례내용,25,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 3주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 입게 함과 동시에 피해자의 승용차를 수리비 약 35,237,550원 상당이 들도록 손괴하였다."
315398,판례내용,26,2.자동차손해배상보장법위반
315398,판례내용,27,피고인은 (차량번호 1 생략)셀토스 승용차의 보유자로서 제1항 기재 일시 및 장소에서 의무보험에 가입되어 있지 아니한 위 승용차를 운행하였다.
315398,판례내용,28,증거의 요지
315398,판례내용,29,1.피고인의 법정진술
315398,판례내용,30,2.진단서(C)
315398,판례내용,31,3.견적서(차량번호 2 생략)
315398,판례내용,32,4.의무보험조회(차량번호 1 생략)
315398,판례내용,33,법령의 적용
315398,판례내용,34,1.범죄사실에 대한 해당법조
315398,판례내용,35,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제3호, 형법 제268조(업무상과실치상의 점), 도로교통법 제151조(과실재물손괴의 점), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 자동차 운행의 점)"
315398,판례내용,36,2.상상적 경합
315398,판례내용,37,"형법 제40조, 제50조"
315398,판례내용,38,3.형의 선택
315398,판례내용,39,각 벌금형 선택
315398,판례내용,40,4.경합범가중
315398,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315398,판례내용,42,5.노역장유치
315398,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
315398,판례내용,44,6.가납명령
315398,판례내용,45,형사소송법 제334조 제1항
315398,판례내용,46,양형의 이유
315398,판례내용,47,피고인은 의무보험에 가입되지 않은 상태에서 운전을 하였다.
315398,판례내용,48,졸음운전을 하던 중 교통사고를 일으켜 피해자에게 인적・물적 피해를 입혔다.
315398,판례내용,49,"사고 현장 사진, 피해 차량 손괴의 정도 등에 비추어 피고인 행위의 위험성이 가볍지 않다."
315398,판례내용,50,다만 피고인이 범행을 자백하면서 반성하는 태도를 보이고 있다.
315398,판례내용,51,피해자와 합의하였다.
315398,판례내용,52,아무런 범죄전력이 없는 초범이다.이 사건 기록과 변론에 나타난 여러 양형 조건을 종합적으로 고려하여 주.
315398,판례내용,53,"피고인의 나이, 성행, 가족 관계, 환경, 범행의 동기와 수단, 범행 후 정황 등."
315398,판례내용,54,문과 같이 형을 정한다.
315398,판례내용,55,판사 강○ _________________________
