판례일련번호,구분,문장번호,내용
317462,판례내용,1,수원지방법원 안양지원
317462,판례내용,2,판 결
317462,판례내용,3,"사 건 2023고단977 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 사문서위조, 위조사문서 행사, 사서명위조, 위조사서명행사, 도로교통법위반(음주운전)"
317462,판례내용,4,피 고 인 A
317462,판례내용,5,"검 사 윤○(기소), 오○(공판)"
317462,판례내용,6,판 결 선 고 2023.10.12.
317462,판례내용,7,주 문
317462,판례내용,8,피고인을 징역 2년에 처한다.
317462,판례내용,9,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
317462,판례내용,10,이 유
317462,판례내용,11,범 죄 사 실
317462,판례내용,12,1.도로교통법위반(음주운전)
317462,판례내용,13,피고인은 2022.12.14.
317462,판례내용,14,01:27경 혈중알코올농도 0.062%의 술에 취한 상태로 안양시 만안구 B 부근 주차장에서부터 군포시 C 앞 도로에 이르기까지 약 2km 구간에서 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
317462,판례내용,15,2.특정범죄가중처벌등에관한법률위반(도주치상)및 도로교통법위반(사고후미조치)
317462,판례내용,16,피고인은 2022.12.14.
317462,판례내용,17,"01:27경 혈중알코올농도 0.062%의 술에 취한 상태로 제1항 기재 승용차를 운전하여 군포시 C 앞 도로를 명학역 방면에서 금정역 방면으로 편도 3차로 중 2차로를 따라 불상의 속도로 진행하던 중, 당시는 야간인 데다 그 곳은 차량의 통행이 빈번한 곳이었으므로 자동차 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피면서 조향장치와 제동장치를 정확하게 조작하고 안전하게 운전하여 사고를 미리 방지하여야 할 업무상의 주의의무가 있음에도, 위와 같이 술에 취하여 이를 게을리 한 채 전방의 주시를 소홀히 한 과실로, 위 승용차 앞 범퍼 부분으로 마침 그 진행 방향 전방에서 신호대기 중이던 피해자 D(남, 55세) 운전의 (차량번호 2 생략)그랜드 스타렉스 승합차의 뒤 범퍼 부분을 충격하여 피해자 D에게 약 4주간의 치료가 필요한 ‘경추의 염좌 및 긴장 / 요통, 요천부’의 상해를, 위 승합차의 뒷좌석에 동승한 피해자 E(남, 58세)에게 약 4주간의 치료가 필요한 ‘경추의 염좌 및 긴장 / 기타 근통, 어깨 부분’의 상해를 각각 입게 함과 동시에 위 승합차를 수리비 2,493,588원이 들도록 손괴하였음에도, 즉시 정차하여 피해자들을 구호하는 등의 필요한 조치를 취하지 아니하고 그대로 도주하였다."
