판례일련번호,구분,문장번호,내용
318019,판례내용,1,전주지방법원 군산지원
318019,판례내용,2,판 결
318019,판례내용,3,사 건
318019,판례내용,4,2023고단1734 도로교통법위반(음주운전)
318019,판례내용,5,피 고 인
318019,판례내용,6,A
318019,판례내용,7,검 사
318019,판례내용,8,"김○(기소), 권○(공판)"
318019,판례내용,9,변 호 인
318019,판례내용,10,변호사 유○(국선)
318019,판례내용,11,판 결 선 고
318019,판례내용,12,2024.4.3.
318019,판례내용,13,주 문
318019,판례내용,14,피고인을 징역 1년에 처한다.
318019,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
318019,판례내용,16,피고인에게 160시간의 사회봉사명령 및 40시간의 준법운전강의 수강을 명한다.
318019,판례내용,17,이 유
318019,판례내용,18,범 죄 사 실
318019,판례내용,19,피고인은 2023.8.4.
318019,판례내용,20,03:16경 밀양시 B에 있는 ‘C편의점’ 앞 도로에서부터 같은 시 D에 있는 ‘E’ 앞 도로에 이르기까지 약 1.5㎞의 구간에서 혈중알코올농도 0.140%의 술에 취한 상태로 (차량번호 1 생략)카니발 승용차를 운전하였다.
318019,판례내용,21,증거의 요지
318019,판례내용,22,1.피고인의 법정진술
318019,판례내용,23,"2.도로교통법위반(음주운전)사건 검거보고서, 입건전조사보고서(음주측정 경위에 대한), 입건전조사보고서(피의자 음주장소 등 특정), 수사보고서(피의자의 운전당시 혈중알코올농도)"
318019,판례내용,24,"3.112신고사건처리표, 주취운전자 정황진술보고서, 음주운전 단속사실 결과조회"
318019,판례내용,25,4.음주운전 단속결과 통보
318019,판례내용,26,법령의 적용
318019,판례내용,27,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
318019,판례내용,28,2.집행유예 형법 제62조 제1항(아래 유리한 정상 참작)
318019,판례내용,29,3.사회봉사명령 및 수강명령 형법 제62조의2
318019,판례내용,30,양형의 이유
318019,판례내용,31,유리한 정상: 피고인이 범행을 전부 인정하고 있는 점 등
318019,판례내용,32,"불리한 정상: 음주운전은 타인의 생명과 신체에 위해를 줄 수 있는 사회적 위험성이 큰 범죄로 엄중히 처벌할 필요성이 있는 점, 피고인의 혈중알코올농도 수치가 높은 점, 과거 여러 차례 동종 전력이 있음에도 재범한 점 등 위와 같은 정상들과 그 밖에 운전한 거리, 운전의 경위, 피고인의 연령, 성행, 수단과 방법, 범행 후의 정황 등의 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정하되, 재범방지를 위하여 사회봉사명령 등을 부과한다."
318019,판례내용,33,판사 문○ _________________________
