판례일련번호,구분,문장번호,내용
329658,판례내용,1,서 울 서 부 지 방 법 원
329658,판례내용,2,판 결
329658,판례내용,3,사 건
329658,판례내용,4,"2023고단174 사기, 컴퓨터등사용사기, 절도"
329658,판례내용,5,"2023초기166, 168, 172, 173, 174, 175, 176, 177, 178, 179, 180,"
329658,판례내용,6,"186, 187, 188, 189, 190, 195, 196, 197, 198, 202, 203, 205,"
329658,판례내용,7,"208, 212, 214, 222, 223, 224, 225, 233, 236, 237, 238, 242,"
329658,판례내용,8,"244, 246, 253, 254, 255, 256, 257, 264, 274, 293, 297, 298,"
329658,판례내용,9,"321, 322, 323, 328, 339, 340, 341, 346, 361 배상명령신청"
329658,판례내용,10,피 고 인
329658,판례내용,11,A
329658,판례내용,12,검 사
329658,판례내용,13,"하○(기소), 박○(공판)"
329658,판례내용,14,변 호 인
329658,판례내용,15,법무법인 청
329658,판례내용,16,담당변호사 양○모
329658,판례내용,17,배상 신청인
329658,판례내용,18,1.B
329658,판례내용,19,2.C
329658,판례내용,20,3.D
329658,판례내용,21,4.E
329658,판례내용,22,5.F
329658,판례내용,23,6.G
329658,판례내용,24,7.H
329658,판례내용,25,8.I
329658,판례내용,26,9.J
329658,판례내용,27,10.K
329658,판례내용,28,11.L
329658,판례내용,29,12.M
329658,판례내용,30,13.N
329658,판례내용,31,14.O
329658,판례내용,32,15.P
329658,판례내용,33,16.Q
329658,판례내용,34,17.R
329658,판례내용,35,18.S
329658,판례내용,36,19.T
329658,판례내용,37,20.U
329658,판례내용,38,21.V
329658,판례내용,39,22.W
329658,판례내용,40,23.X
329658,판례내용,41,24.Y
329658,판례내용,42,25.Z
329658,판례내용,43,26.AA
329658,판례내용,44,27.AB
329658,판례내용,45,28.AC
329658,판례내용,46,29.AD
329658,판례내용,47,30.AE
329658,판례내용,48,31.AF
329658,판례내용,49,32.AG
329658,판례내용,50,33.AH
329658,판례내용,51,34.AI
329658,판례내용,52,35.AJ
329658,판례내용,53,36.AK
329658,판례내용,54,37.AL
329658,판례내용,55,38.AM
329658,판례내용,56,39.AN
329658,판례내용,57,40.AO
329658,판례내용,58,41.AP
329658,판례내용,59,42.AQ
329658,판례내용,60,43.AR
329658,판례내용,61,44.AS
329658,판례내용,62,45.AT
329658,판례내용,63,46.AU
329658,판례내용,64,47.AV
329658,판례내용,65,48.AW
329658,판례내용,66,49.AX
329658,판례내용,67,50.AY
329658,판례내용,68,51.AZ
329658,판례내용,69,52.BA
329658,판례내용,70,53.BB
329658,판례내용,71,54.BC
329658,판례내용,72,55.BD
329658,판례내용,73,56.BE
329658,판례내용,74,판 결 선 고
329658,판례내용,75,2023.4.5.
329658,판례내용,76,주 문
329658,판례내용,77,피고인을 징역 1년에 처한다.
329658,판례내용,78,배상신청인들의 배상명령신청을 모두 각하한다.
329658,판례내용,79,이 유
329658,판례내용,80,범 죄 사 실
329658,판례내용,81,[2023형제1120호]
329658,판례내용,82,1.사기
329658,판례내용,83,"피고인은 2021.10.9.경 불상지에서, 피고인이 BF 카페 ‘BG’에 게시한 ‘해외구매 결제대행을 해주겠다’는 취지의 글을 보고 연락한 피해자 AG에게 ‘돈을 입금해주면 해외 사이트에 대신 신용카드로 결제해주겠다’는 취지로 거짓말하였다."
329658,판례내용,84,"그러나 사실 피고인은 당시 근무하던 회사 법인카드 외에는 별다른 결제수단이 없었고, 법인카드를 위와 같은 구매대행에 사용할 권한이 없었으므로, 피해자로부터 돈을 송금받더라도 정상적으로 물품대금을 대신 결제해줄 의사나 능력이 없었다."
329658,판례내용,85,"피고인은 위와 같이 피해자를 속여 이에 속은 피해자로부터 물품 구매대행 비용 명목으로 같은 날 피고인 명의의 BH 계좌(계좌번호 1 생략)로 1,615,000원을 송금받아 이를 편취한 것을 비롯하여, 그때부터 2022.11.21.경까지 별지 범죄일람표1 기재와 같은 방법으로 31명의 피해자들로부터 총 31회에 걸쳐 합계 22,533,600원 상당의 재물 또는 재산상 이익을 취득하였다."
329658,판례내용,86,2.컴퓨터등사용사기
329658,판례내용,87,"피고인은 2022.8.2.경 불상지에서, 피해자 BI가 BJ 카페에 게시한 ‘BK 기프티콘 100,000원권을 92,000원에 판매한다’는 글을 보고 피해자에게 연락하여, ‘상품권 원본 바코드를 가지고 있는지 여부를 확인하기 위해 바코드 윗부분만 편집한 사진을 보내달라’는 취지로 이야기하여 피해자로부터 상품권의 바코드 일부만 확인되는 사진을 받은 후, ‘바코드스캐너’ 등 어플을 통해 상품권 번호를 알아낸 다음 이를 BL에게 판매하였고, 같은 해 8.3.경 그 정을 모르는 위 BL으로 하여금 권한 없이 ‘BK’ 어플에 위 상품권 번호를 입력하는 방법으로 사용하도록 하여 100,000원 상당의 재산상 이익을 취득한 것을 비롯하여, 2022.1.12.경부터 2022.11.11.경까지 별지 범죄일람표2 기재와 같은 방법으로 100명의 피해자들로부터 총 100회에 걸쳐 합계 13,432,000원 상당의 재산상 이익을 취득하였다."
329658,판례내용,88,3.절도
329658,판례내용,89,피고인은 2022.3.2.
329658,판례내용,90,"13:28~13:34경 서울 영등포구 BM에 있는 ‘BN’ 10층 상품권센터 앞 소파에서, 피해자 AE이 그곳에 놓아둔 피해자 소유인 현금 40,000원, 신분증, 사진, 부적, 신용카드, 보안카드 등이 들어있던 시가 100,000원 상당의 지갑 1개를 가져가 이를 절취하였다."
329658,판례내용,91,[2023형제1811호]
329658,판례내용,92,"피고인은 2021.1.9.경 불상지에서, 인터넷 BJ에 피고인이 게시한 ‘BO 아이템을 대신 소액결제 하면 현금을 지급하겠다’는 취지의 글을 보고 연락한 피해자 BP에게 ‘알려주는 BQ 계정에 접속하여 110,000원 상당의 게임머니를 충전해주면 현금 90,000원을 지급하겠다’는 취지로 거짓말하였다."
329658,판례내용,93,"그러나 사실 피고인은 소위 ‘삼자사기’ 형식으로 자신이 게임머니를 충전해주는 것처럼 행세하며 BQ 계정의 소유자로부터 충전대금 명목의 돈을 받을 생각이었을 뿐, 피해자가 소액결제를 대신해 주어도 현금을 지급해 줄 의사나 능력이 없었다."
329658,판례내용,94,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 같은 날 게임머니 충전 명목으로 110,000원을 소액결제 하도록 하고, 위 게임머니 충전에 대한 대가 명목으로 BR으로부터 피고인 명의 BS은행 계좌(계좌번호 2 생략)로 75,000원을 송금받았다."
329658,판례내용,95,"이로써 피고인은 피해자를 기망하여 110,000원 상당의 재산상 이익을 취득하였다."
329658,판례내용,96,증거의 요지
329658,판례내용,97,"[판시 2023형제1120호 제1, 2의 사실(사기 및 컴퓨터등사용사기의 점)]"
329658,판례내용,98,1.피고인의 법정진술
329658,판례내용,99,1.피고인에 대한 검찰 피의자신문조서
329658,판례내용,100,1.AN에 대한 경찰 진술조서
329658,판례내용,101,"1.E, B○, Q, AN 작성의 진정서 및 첨부 진술서, 대화내역, BU 카드번호, BK 상품권 내역, BK 기프티콘 내역, 대화내역"
329658,판례내용,102,"1.각 수사보고서(BV 불입건 관련, BV로부터 자료 제출받아 첨부), 송금내역, 대화내역"
329658,판례내용,103,"1.각 진정서, 계좌내역, 대화내역(증거목록 순번 69, 70 내지 77, 79 내지 103, 106 내지 110, 112 내지 117, 119 내지 178)"
329658,판례내용,104,[판시 2023형제1120호 제3의 사실(절도의 점)]
329658,판례내용,105,1.피고인의 법정진술
329658,판례내용,106,1.피고인에 대한 검찰 피의자신문조서
329658,판례내용,107,1.AE 작성의 진술서
329658,판례내용,108,"1.교환영수증, 절도 피해금액 특정, 사진(증거목록 순번 67, 181, 183)"
329658,판례내용,109,[판시 2023형제1811호의 사실(사기의 점)]
329658,판례내용,110,1.피고인의 법정진술
329658,판례내용,111,1.BP 작성의 진정서 및 진술서
329658,판례내용,112,"1.결제내역, 대화내역/ 대화내역, 계좌내역(증거목록 순번 195, 196, 197, 199)"
329658,판례내용,113,법령의 적용
329658,판례내용,114,1.범죄사실에 대한 해당법조 및 형의 선택
329658,판례내용,115,"각 형법 제347조 제1항(사기의 점), 각 제347조의2(컴퓨터등사용사기의 점, 간접정범으로 기소된 범행에 대하여는 각 형법 제34조 제1항 추가), 형법 제329조(절도의 점), 각 징역형 선택"
329658,판례내용,116,1.경합범가중
329658,판례내용,117,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329658,판례내용,118,1.배상명령 신청의 각하
329658,판례내용,119,"1)증거목록 순번 70 내지 77, 79 내지 103, 106 내지 110, 112 내지 117, 119 내지 178의 증거목록상 증거명칭은 ‘범죄일람표1 ○○ 증거’ 또는 ‘범죄일람표2 ○○ 증거’로 기재되어 있으나, 증거목록 순번 78, 104의 증거명칭 기재에서 보듯이 이는 ‘범죄일람표1 ○○’, ‘범죄일람표2 ○○’ 관련 ‘진정서, 계좌내역, 대화내역 등 증거’로 신청, 채택되어 조사된 것이다."
329658,판례내용,120,"소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항 제3호, 제26조 제1항(별지 배상명령신청인 명단의 비고란 기재 이유로 배상책임의 범위가 명백하지 않거나 변론종결 후의 신청으로 적법하지 아니함)"
329658,판례내용,121,양형의 이유
329658,판례내용,122,1.법률상 처단형의 범위: 징역 1개월∼15년 이하
329658,판례내용,123,2.양형기준에 따른 권고형의 범위
329658,판례내용,124,가.제1범죄(사기)
329658,판례내용,125,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
329658,판례내용,126,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복
329658,판례내용,127,가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
329658,판례내용,128,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼2년 6개월"
329658,판례내용,129,나.제2범죄(컴퓨터등사용사기)
329658,판례내용,130,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
329658,판례내용,131,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복
329658,판례내용,132,가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
329658,판례내용,133,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼2년 6개월"
329658,판례내용,134,다.제3범죄(절도)
