판례일련번호,구분,문장번호,내용
328467,판례내용,35,"피고인은 위 범행을 비롯하여 2018.12.27.경부터 2019.5.27.경까지 사이에 별지 범죄일람표 (1)기재와 같이 총 28회에 걸쳐 위와 같은 방법으로 허위 계약을 체결하고 보험모집 수수료 명목으로 합계 99,551,674원을 지급받고, 2019.1.2.경부터 2019.6.4.경까지 사이에 별지 범죄일람표 (2)기재와 같이 총 11회에 걸쳐 위와 같은 방법으로 시책비 합계 11,411,862원을 지급받아 편취하였다."
328467,판례내용,36,"이로써 피고인은 허위 계약을 체결하고 피해자 회사를 기망하여 이에 속은 피해자 회사로부터 보험모집 수수료 및 시책비 명목으로 합계 110,963,536원을 지급받아 편취하였다."
328467,판례내용,37,나.보험업법위반
328467,판례내용,38,보험계약의 체결 또는 모집에 종사하는 자는 그 체결 또는 모집과 관련하여 보험계약자나 피보험자를 위한 보험료의 대납 등의 특별이익을 제공하거나 제공하기로 약속하여서는 아니 된다.
328467,판례내용,39,"그럼에도 불구하고 피고인은 위 제1의 가항과 같이 고객 F을 보험계약자로 하는 허위 보험계약을 체결한 후 F의 보험료 납부 계좌로 2018.11.29.경 334,902원, 2018.12.26경 334,902원, 2019.1.25.경 334,902원, 2019.2.25.경 334,902원, 2019.4.30.경 334,902원 합계 2,009,412원을 송금하여 보험료를 대납하였다."
328467,판례내용,40,"피고인은 위 범행을 비롯하여 그 무렵부터 2019.5.29.경까지 사이에 별지 범죄일람표 (3)기재와 같이 총 19건의 보험계약에 대하여 합계 20,194,456원의 보험료를 대납하였다."
328467,판례내용,41,2.피고인 B
328467,판례내용,42,가.사기
328467,판례내용,43,피고인은 서울 강남구 C빌딩 7층에 있는 보험대리점인 피해자 주식회사 D 주식회사 서울사업부 E 지점의 보험모집 설계사이다.
328467,판례내용,44,"피고인은 보험계약의 정상적인 체결 및 유지 의사가 없는 지인들에게 보험료 대납을 약속하고 지인의 명의를 빌려 다수의 보험계약을 모집하는 방식으로 허위의 보험계약을 체결하고, 이에 따른 보험모집 수수료, 시책비 등을 편취하기로 마음먹었다."
328467,판례내용,45,"피고인은 2018.11.30.경 위 피해자 회사 사무실에서, 피해자 회사와 고객 H이 피해자 회사가 중개하는 ‘I’이라는 보험상품에 가입하는 계약을 체결한 후 마치 위 H이 정상적으로 보험에 가입하여 계속 보험료를 납입할 사람인 것처럼 보험계약서를 피해자 회사에 제출하였다."
328467,판례내용,46,그러나 사실 위 계약은 고객에게서 보험료 대납을 조건으로 명의만 빌려서 계약한 허위 계약으로 정상적으로 보험계약을 지속하여 보험료를 계속하여 납입할 의사나 능력이 없었다.
328467,판례내용,47,"피고인은 위와 같이 피해자 회사의 보험계약, 보험수수료 지급 업무를 담당하는 성명불상의 직원을 기망하여 이에 속은 피해자 회사로부터 2018.12.27."
328467,판례내용,48,"본인모집 수수료(FP수수료) 명목으로 2,039,694원을 지급받고, 2019.1.2.경 시책비 명목으로 189,540원을 지급받아 편취하였다."
328467,판례내용,49,"피고인은 위 범행을 비롯하여 2018.12.27.경부터 2019.5.27.경까지 사이에 별지 범죄일람표 (4)기재와 같이 총 67회에 걸쳐 위와 같은 방법으로 허위 계약을 체결하고 보험모집 수수료 명목으로 합계 84,099,017원을 지급받고, 2019.1.2.경부터 2019.6.4.경까지 사이에 별지 범죄일람표 (5)기재와 같이 총 7회에 걸쳐 위와 같은 방법으로 시책비 합계 6,873,470원을 지급받아 편취하였다."
328467,판례내용,50,"이로써 피고인은 허위 계약을 체결하고 피해자 회사를 기망하여 이에 속은 피해자 회사로부터 보험모집 수수료 및 시책비 명목으로 합계 90,972,487원을 지급받아 편취하였다."
328467,판례내용,51,나.보험업법위반
328467,판례내용,52,보험계약의 체결 또는 모집에 종사하는 자는 그 체결 또는 모집과 관련하여 보험계약자나 피보험자를 위한 보험료의 대납 등의 특별이익을 제공하거나 제공하기로 약속하여서는 아니 된다.
328467,판례내용,53,"그럼에도 불구하고 피고인은 위 제1의 가항과 같이 고객 H을 보험계약자로 하는 허위 보험계약을 체결한 후 H의 보험료 납부 계좌로 2018.11.30.경 317,990원, 2018.12.26.경 317,990원, 2019.1.25.경 317,990원, 2019.2.25.경 317,990원, 2019.3.25.경 317,990원, 2019.4.30.경 317,990원 합계 1,907,940원을 송금하여 보험료를 대납하였다."
328467,판례내용,54,"피고인은 위 범행을 비롯하여 그 무렵부터 2019.7.11.경까지 사이에 별지 범죄일람표 (6)기재와 같이 총 43건의 보험계약에 대하여 합계 25,004,943원의 보험료를 대납하였다."
328467,판례내용,55,증거의 요지
328467,판례내용,56,1.피고인들의 각 법정진술
328467,판례내용,57,2.J에 대한 각 경찰진술조서
328467,판례내용,58,3.고소장
328467,판례내용,59,"4.각 위촉계약서, 지점계약서, 지점계약 부속약정서, FP위촉계약 해지 안내문, 각 계약현황, 지급명세서, 각 월별 시책비 및 환수내역, 계약현황, 월별 시책비 지급 및 환수내역, 각 수수료 지급명세서, 확인증, 이체확인증, 입금확인 캡처사진, 계좌거래내역, 계약현황 저장 파일이 수록된 CD, 각 납부내역, 각 회신결과"
328467,판례내용,60,5.피고인 A에 대한 판시 전과: 범죄경력조회
328467,판례내용,61,법령의 적용
328467,판례내용,62,1.범죄사실에 대한 해당법조
328467,판례내용,63,"피고인들: 형법 제347조 제1항(포괄하여, 사기의 점), 보험업법 제202조 제3호, 제98조 제4호(보험료대납의 점), 각 징역형 선택"
328467,판례내용,64,2.경합범처리
328467,판례내용,65,"피고인 A: 형법 제37조 후단, 제39조 제1항"
328467,판례내용,66,3.경합범가중
328467,판례내용,67,"피고인들: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328467,판례내용,68,4.집행유예
328467,판례내용,69,피고인들: 형법 제62조 제1항
328467,판례내용,70,5.사회봉사명령
328467,판례내용,71,피고인들: 형법 제62조의2
328467,판례내용,72,피고인 A의 주장에 대한 판단
328467,판례내용,73,1.주장
328467,판례내용,74,서울북부지방법원은 2020고단1446 사기 사건에서 2021.12.8.
328467,판례내용,75,"피고인에 대하여 징역 10월, 집행유예 2년의 판결을 선고하였고 그 판결은 2021.12.16."
328467,판례내용,76,확정되었다(이하 ‘확정판결’이라고 한다).
328467,판례내용,77,"그런데 위 확정판결의 범죄사실은 피고인이 제3자와 허위 보험계약을 체결하고 수수료를 편취하였다는 것으로 피고인에 대한 이 사건 사기 사건에 대한 공소사실(이하 ‘이 부분 공소사실’이라고 한다)과 사기의 행위, 태양 등이 동일하다."
328467,판례내용,78,"그러므로 이 부분 공소사실과 위 확정판결의 범죄사실은 상습사기의 포괄일죄에 해당하는바, 검사의 이 부분에 대한 공소제기는 확정된 사기 사건에 대하여 공소를 제기한 것으로 법률에 위반하여 위법하므로 공소기각 판결이 선고되어야 한다."
328467,판례내용,79,2.판단
328467,판례내용,80,가.관련 법리
328467,판례내용,81,상습범에 있어서 공소제기의 효력은 공소가 제기된 범죄사실과 동일성이 인정되는 범죄사실 전체에 미치는 것이며 또한 공소제기의 효력이 미치는 시적 범위는 사실심리의 가능성이 있는 최후의 시점인 판결선고시를 기준으로 삼아야 한다(대법원 1999.11.26.
328467,판례내용,82,선고 99도3929 판결 참조).
328467,판례내용,83,"한편 상습범으로서 포괄일죄의 관계에 있는 여러 개의 범죄사실 중 일부에 대하여 유죄판결이 확정된 경우에, 그 확정판결의 사실심판결 선고 전에 저질러진 나머지 범죄에 대하여 새로이 공소가 제기되었다면 그 새로운 공소는 확정판결이 있었던 사건과 동일한 사건에 대하여 다시 제기된 데 해당하므로 이에 대하여는 판결로써 면소의 선고를 하여야 하는 것인바(형사소송법 제326조 제1호), 다만 이러한 법리가 적용되기 위해서는 전의 확정판결에서 당해 피고인이 상습범으로 기소되어 처단되었을 것을 필요로 한다(대법원 2004.9.16."
328467,판례내용,84,선고 2001도3206 전원합의체 판결 참조).
328467,판례내용,85,나.구체적 판단
328467,판례내용,86,"위 법리에 비추어 이 사건을 보건대, 이 사건 기록에 의하여 알 수 있는 바와 같이 위 확정판결이 상습범이 아닌 기본 구성요건의 범죄로 처단되는 데 그친 경우이므로 설령 피고인 측의 주장과 같이 위 확정판결의 범죄사실과 이 부분 공소사실이 모두 피고인의 사기습벽의 발현에 의하여 저질러진 것으로서 포괄일죄의 관계에 있다고 하더라도 그와 같은 사정만으로 이 부분 공소사실을 두고 형사소송법 제327조 제2, 3호가 규정하는 공소기각 판결의 사유(공소권남용 포함)내지 형사소송법 제326조 제1호의 면소의 판결 사유에 해당한다고 볼 수는 없다."
328467,판례내용,87,"이와 다른 전제에 선 피고인 측의 주장은 받아들일 수 없다(다만, 형법 제37조 후단 경합범에 해당하므로 양형에 반영하기로 한다)."
328467,판례내용,88,양형의 이유
328467,판례내용,89,이 사건 범행은 피고인들이 보험모집에 따른 수수료 등의 지급구조를 이용하여 돈을 편취한 것으로 죄질이 불량하다.
328467,판례내용,90,"다만, 피고인들은 자신의 범행을 모두 인정하면서 반성하고 있는 점, 이 사건 변론종결 이후 피해회사와 전부 합의하였고, 피해회사는 피고인들에 대한 처벌을 더 이상 원하지 않고 있는 점, 피고인 A에 대하여는 판결이 확정된 판시 전과와 동시에 판결하였을 경우의 형평을 참작하여야 하는 점, 피고인 B는 범죄전력이 전혀 없는 점, 그 밖의 피고인들의 나이, 성행, 가족관계, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
328467,판례내용,91,판사 신상렬
